2007, 286, 0, 6.493, 0.0, 393.4478260869565, 264.3813913043478, 416.74521500000003, -41.438509999999994
2007, 286, 720, 6.493, 0.0, 49.620000000000005, 0.003, 162.00916999999998, 122.46901
2007, 287, 0, -0.919, 0.0, 460.14166666666665, 289.558375, 337.34372899999994, -26.47182
2007, 287, 720, -0.919, 0.0, 39.045833333333334, 0.003, 113.75054, 79.41516000000001
2007, 288, 0, -0.644, 0.0, 610.0708333333332, 285.20304166666665, 312.76571, -14.802991000000002
2007, 288, 720, -0.644, 0.0, 57.84166666666667, 0.003, 80.7654286, 89.13419
2007, 289, 0, 0.249, 0.0, 586.1304347826086, 290.06847826086954, 259.861215, -22.24406
2007, 289, 720, 0.249, 0.0, 59.992000000000004, 0.003, 61.39458545000001, 94.31671
2007, 290, 0, 0.516, 0.0, 530.5782608695652, 281.5643913043478, 216.48966900000002, 12.13545000000001
2007, 290, 720, 0.516, 0.0, 75.28, 0.003, 48.56352999999999, 79.235535
2007, 291, 0, 6.092, 1.4, 262.13043478260875, 106.61199999999997, 150.54226, -27.876903
2007, 291, 720, 6.092, 0.1, 113.52399999999999, 0.003, 54.56915300000001, 70.77888999999999
2007, 292, 0, 0.698, 0.0, 221.17727272727274, 167.4139090909091, 141.99063799999996, -60.98787199999999
2007, 292, 720, 0.698, 0.2, 95.71153846153847, 0.003, 6.621884, 82.25967
2007, 293, 0, -1.615, 0.4, 105.71818181818182, 159.4987727272727, 91.729991, -32.539124
2007, 293, 720, -1.615, 0.0, 50.819230769230785, 0.003, 2.6574393, 75.96370000000002
2007, 294, 0, -1.835, 0.0, 116.82631578947367, 170.578, 123.759464, -56.102216999999996
2007, 294, 720, -1.835, 0.0, 52.31724137931034, 0.003, 16.450115800000003, 79.27118
2007, 295, 0, -1.505, 0.0, 70.81666666666668, 169.19822222222217, 102.445903, -25.182218999999996
2007, 295, 720, -1.505, 0.0, 27.63, 0.003, 18.488958200000003, 97.08467000000002
2007, 296, 0, -1.117, 3.6, 51.21578947368421, 114.50936842105267, 125.7982, -29.79053500000001
2007, 296, 720, -1.117, 2.2, 22.6448275862069, 0.003, 42.87875699999999, 93.39116999999999
2007, 297, 0, -0.602, 1.5, 72.86521739130436, 116.64639130434782, 173.25944999999996, -31.991801999999996
2007, 297, 720, -0.602, 0.0, 25.404, 0.003, 56.117349999999995, 89.33212
2007, 298, 0, -0.106, 0.1, 170.21818181818185, 259.92254545454546, 219.17475, -39.164557
2007, 298, 720, -0.106, 0.0, 39.557692307692314, 0.003, 68.24338999999999, 105.5402
2007, 299, 0, -1.221, 0.0, 456.7636363636364, 191.59845454545456, 283.97667, -22.750818999999993
2007, 299, 720, -1.221, 0.0, 63.288461538461526, 0.003, 91.383742, 111.46049999999998
2007, 300, 0, 0.809, 0.0, 29.08636363636364, 127.71713636363634, 203.12283000000002, -16.601196
2007, 300, 720, 0.809, 0.0, 21.000000000000004, 0.003, 45.22161, 199.97511000000003
2007, 301, 0, 3.806, 0.0, 87.32272727272726, 78.70631818181818, 169.29303509999997, 39.732863
2007, 301, 720, 3.806, 0.0, 31.31153846153846, 0.003, 16.895543, 240.10886
2007, 302, 0, -2.841, 0.0, 410.1181818181819, 196.53672727272726, 255.57442899999998, -27.752799999999997
2007, 302, 720, -2.841, 0.0, 57.315384615384616, 0.003, 29.450484499999998, 145.84113
2007, 303, 0, 2.163, 0.0, 174.15714285714284, 78.94438095238095, 191.04813200000004, 15.145678500000002
2007, 303, 720, 2.163, 1.1, 38.2962962962963, 0.003, 63.94933699999999, 165.87260000000003
2007, 304, 0, 3.825, 0.0, 128.5818181818182, 125.48827272727272, 225.10511, 3.3326106000000006
2007, 304, 720, 3.825, 0.2, 7.046153846153845, 0.003, 77.063786, 142.26709999999997
2007, 305, 0, -0.384, 0.0, 250.145, 237.19799999999995, 200.07315450000002, -13.90091
2007, 305, 720, -0.384, 0.0, 50.582142857142856, 0.003, 20.895426, 175.97207
2007, 306, 0, -2.497, 0.0, 319.16190476190474, 216.19247619047616, 214.99924000000001, -10.292796000000003
2007, 306, 720, -2.497, 0.0, 38.085185185185175, 0.003, 34.111503, 163.95701000000003
2007, 307, 0, -1.586, 0.1, 267.0476190476191, 208.76961904761907, 200.34512999999998, -16.1261662
2007, 307, 720, -1.586, 0.0, 24.78148148148148, 0.003, 43.745643099999995, 141.02909
2007, 308, 0, 4.577, 0.0, 164.1142857142857, 185.02285714285713, 200.78456, -30.964470999999996
2007, 308, 720, 4.577, 0.0, 82.34444444444445, 0.003, 78.15816, 105.90476
2007, 309, 0, 2.804, 0.0, 235.9428571428571, 213.61076190476186, 138.63275699999997, -12.856796000000001
2007, 309, 720, 2.804, 0.0, 45.91851851851852, 0.003, 26.829434, 97.38231
2007, 310, 0, -0.12, 0.0, 161.07142857142858, 77.88090476190474, 22.501601, 83.38333299999998
2007, 310, 720, -0.12, 0.0, 148.26666666666668, 0.003, 8.922561, 107.18611000000001
2007, 311, 0, 0.062, 0.6000000000000001, 122.95263157894738, 69.90073684210527, 26.368131, 40.8679307
2007, 311, 720, 0.062, 1.2000000000000002, 62.0448275862069, 0.003, 12.934610499999998, 90.63548600000001
2007, 312, 0, 1.746, 0.0, 169.3, 203.41125000000002, 75.509991, 6.364556000000002
2007, 312, 720, 1.746, 0.1, 24.460714285714285, 0.003, 0.0161708, 91.21060000000001
2007, 313, 0, -0.026, 1.3, 119.07727272727273, 100.0962272727273, 46.52772238, 15.028293999999999
2007, 313, 720, -0.026, 0.0, 95.93076923076923, 0.003, 7.7382317, 69.14793
2007, 314, 0, -1.695, 0.0, 62.957142857142856, 32.12066666666667, 15.478314000000001, 35.90363
2007, 314, 720, -1.695, 3.6, 45.303703703703704, 0.003, 2.19841, 74.97571
2007, 315, 0, 0.565, 7.3999999999999995, 42.568421052631585, 123.6454210526316, 35.6276541, 28.060593399999995
2007, 315, 720, 0.565, 2.900000000000001, 18.320689655172416, 0.003, 1.6747558, 88.10629000000002
2007, 316, 0, -0.587, 0.1, 178.57500000000002, 162.8282, 53.011807999999995, -1.1728099999999997
2007, 316, 720, -0.587, 0.6, 91.19642857142858, 0.003, 7.108155, 74.68252000000001
2007, 317, 0, -6.564, 0.0, 167.00952380952378, 186.08485714285715, 39.96461360000001, 19.9031118
2007, 317, 720, -6.564, 0.0, 71.55925925925926, 0.003, 0.038189, 82.62194000000001
2007, 318, 0, -2.781, 0.0, 99.29999999999998, 91.59419047619046, 58.5922, 10.767952
2007, 318, 720, -2.781, 0.0, 81.33703703703704, 0.003, 13.268196, 65.38974
2007, 319, 0, -5.02, 0.0, 61.71, 99.27705, 40.79693, 16.2270251
2007, 319, 720, -5.02, 0.0, 53.97500000000001, 0.003, 11.6967757, 71.4164
2007, 320, 0, -10.775, 0.0, 94.87000000000002, 165.92145, 31.6769913, 20.8192924
2007, 320, 720, -10.775, 0.0, 53.46428571428572, 0.003, 4.273023, 106.090866
2007, 321, 0, -11.239, 0.0, 84.35499999999999, 166.47249999999997, 34.752557499999995, 19.6364007
2007, 321, 720, -11.239, 0.0, 41.675, 0.003, 1.0314633, 116.28545000000001
2007, 322, 0, -11.039, 0.0, 113.20526315789472, 147.98478947368423, 46.468914, 5.3292979
2007, 322, 720, -11.039, 0.0, 30.462068965517236, 0.003, 5.950044, 134.2997
2007, 323, 0, -7.327, 0.0, 105.25999999999999, 142.8536, 52.870968, 15.941168999999999
2007, 323, 720, -7.327, 0.0, 38.14285714285714, 0.003, 0.0, 136.74115999999998
2007, 324, 0, 0.158, 0.0, 169.38000000000002, 92.12845, 25.42026, 53.150369999999995
2007, 324, 720, 0.158, 0.0, 106.12857142857142, 0.003, 0.0, 109.29609
2007, 325, 0, 2.703, 0.0, 166.52631578947367, 86.13515789473685, 81.21126000000001, -19.186539
2007, 325, 720, 2.703, 0.0, 105.10000000000002, 0.003, 2.1923386000000002, 113.06152999999999
2007, 326, 0, 3.875, 0.0, 608.525, 120.16074999999998, 103.453473, -18.312971999999995
2007, 326, 720, 3.875, 0.0, 425.1607142857143, 0.003, 37.549462, 74.57063799999999
2007, 327, 0, 12.42, 0.0, 885.0421052631579, 79.4537894736842, 100.40197, -7.470922000000003
2007, 327, 720, 12.42, 0.0, 520.9896551724139, 0.003, 40.0415698, 100.45464600000001
2007, 328, 0, 1.819, 4.999999999999999, 51.05263157894736, 64.1762105263158, 47.7755288, 7.119941000000001
2007, 328, 720, 1.819, 7.1, 30.7551724137931, 0.003, 0.7630082, 87.54662
2007, 329, 0, 2.832, 0.5, 44.02, 58.34425, 65.95975, -0.13504389999999789
2007, 329, 720, 2.832, 0.1, 13.25714285714286, 0.003, 3.5241897, 88.68668999999998
2007, 330, 0, -0.789, 0.0, 58.85999999999998, 57.443949999999994, 20.1499355, 33.342887
2007, 330, 720, -0.789, 0.1, 46.76071428571429, 0.003, 4.2710930000000005, 124.77805000000001
2007, 331, 0, -6.137, 0.30000000000000004, 113.26666666666665, 120.41055555555555, 35.070341000000006, 15.778102700000002
2007, 331, 720, -6.137, 0.0, 28.749999999999996, 0.003, 1.79417, 108.3458086
2007, 332, 0, -7.786, 0.1, 67.11111111111111, 97.1406111111111, 30.612556299999998, 18.154145
2007, 332, 720, -7.786, 0.0, 9.536666666666665, 0.003, 0.0, 107.46388999999999
2007, 333, 0, -6.287, 0.1, 9.51578947368421, 67.28121052631577, 39.780958, 16.993084
2007, 333, 720, -6.287, 0.0, 5.43103448275862, 0.003, 0.0, 96.67363
2007, 334, 0, -2.226, 0.1, 59.86315789473685, 78.86794736842106, 48.2790147, 30.452686999999997
2007, 334, 720, -2.226, 0.0, 22.17931034482758, 0.003, 30.878449999999997, 83.25918000000001
2007, 335, 0, -1.238, 0.0, 134.7263157894737, 116.70773684210525, 122.37245300000001, -18.630845
2007, 335, 720, -1.238, 0.30000000000000004, 50.0448275862069, 0.003, 71.054836, 67.18167
2007, 336, 0, 0.155, 0.0, 68.87222222222222, 79.8465, 102.47707000000001, -0.023173000000001
2007, 336, 720, 0.155, 0.0, 56.06000000000001, 0.003, 108.00528, 51.22944000000001
2007, 337, 0, 0.72, 4.6, 54.25, 61.059100000000015, 111.82179, 5.7931355
2007, 337, 720, 0.72, 1.7, 85.35714285714285, 0.003, 75.61275400000001, 86.60990000000002
2007, 338, 0, -1.695, 0.5, 66.95, 90.6949, 63.118206, 53.09942
2007, 338, 720, -1.695, 0.4, 29.139285714285723, 0.003, 42.6868995, 82.60737
2007, 339, 0, -0.611, 0.0, 71.61052631578947, 84.35752631578949, 91.61662999999999, 3.250064
2007, 339, 720, -0.611, 0.0, 6.058620689655172, 0.003, 30.34371, 92.08587000000001
2007, 340, 0, -0.353, 0.0, 38.76842105263158, 78.66968421052631, 64.6031, 24.560781999999996
2007, 340, 720, -0.353, 0.0, 27.393103448275863, 0.003, 51.317863, 57.712410000000006
2007, 341, 0, 2.554, 0.0, 148.89999999999998, 77.13588888888889, 91.58319899999998, -14.641924
2007, 341, 720, 2.554, 3.6000000000000005, 58.32000000000001, 0.003, 72.33487000000001, 39.25060000000001
2007, 342, 0, 1.101, 0.0, 51.81052631578949, 71.71068421052631, 65.82551000000001, -8.037737000000002
2007, 342, 720, 1.101, 3.0, 25.651724137931037, 0.003, 35.7494794, 46.202629
2007, 343, 0, -0.52, 0.0, 72.81666666666666, 71.13566666666665, 47.087002, -0.22547700000000015
2007, 343, 720, -0.52, 0.0, 35.75666666666667, 0.003, 9.325934199999999, 62.691480000000006
2007, 344, 0, -1.932, 0.4, 113.68421052631578, 84.675, 40.380458999999995, 5.00817
2007, 344, 720, -1.932, 0.0, 37.768965517241384, 0.003, 1.3061424000000001, 56.071169999999995
2007, 345, 0, -0.659, 1.1, 55.805263157894736, 68.41815789473685, 29.696481000000002, 6.210481
2007, 345, 720, -0.659, 0.0, 29.37931034482759, 0.003, 2.6139359000000004, 44.89136
2007, 346, 0, -0.65, 0.0, 20.157894736842106, 52.38194736842105, 20.1008424, 12.002951000000001
2007, 346, 720, -0.65, 0.0, 16.513793103448275, 0.003, 2.55683165, 43.68522
2007, 347, 0, -1.206, 0.8999999999999999, 37.03888888888889, 67.48155555555554, 18.7715564, 12.656134
2007, 347, 720, -1.206, 0.0, 23.413333333333338, 0.003, 0.6942056999999999, 44.917669999999994
2007, 348, 0, -3.386, 0.4, 72.80526315789471, 61.798000000000016, 11.79827, 20.971975
2007, 348, 720, -3.386, 0.0, 71.24827586206898, 0.003, 1.43785942, 43.562604
2007, 349, 0, -7.954, 0.0, 80.06315789473685, 51.543, 6.39603, 29.7449275
2007, 349, 720, -7.954, 0.0, 59.55172413793105, 0.003, 0.79423665, 52.418083
2007, 350, 0, -9.309, 0.0, 68.55555555555557, 57.20516666666666, 8.617624999999999, 38.527739399999994
2007, 350, 720, -9.309, 0.0, 37.11333333333332, 0.003, 0.0646839, 62.902823
2007, 351, 0, -11.311, 0.0, 46.58333333333333, 47.51705555555556, 6.057741000000001, 37.337669
2007, 351, 720, -11.311, 0.0, 16.559999999999995, 0.003, 0.0, 56.4501
2007, 352, 0, -11.914, 0.0, 50.12105263157894, 54.84431578947369, 9.1520352, 52.691673
2007, 352, 720, -11.914, 0.0, 24.06896551724138, 0.003, 0.885155, 67.08466999999999
2007, 353, 0, -9.813, 0.0, 36.666666666666664, 39.70305555555556, 6.8235149999999996, 56.32249
2007, 353, 720, -9.813, 0.0, 14.226666666666668, 0.003, 1.2205692, 63.015919
2007, 354, 0, -8.956, 0.0, 49.97777777777778, 40.49283333333333, 13.805335999999999, 39.89782499999999
2007, 354, 720, -8.956, 0.0, 17.103333333333335, 0.003, 9.120802, 61.38314
2007, 355, 0, -6.866, 0.0, 69.0111111111111, 39.83388888888888, 31.360526999999998, 29.685147
2007, 355, 720, -6.866, 0.0, 46.43333333333333, 0.003, 24.9247813, 56.281079999999996
2007, 356, 0, -5.529, 0.0, 117.32222222222222, 52.849222222222224, 28.8840765, 37.292699999999996
2007, 356, 720, -5.529, 0.0, 70.90999999999998, 0.003, 12.045705899999998, 76.93124
2007, 357, 0, -6.917, 0.0, 102.62105263157896, 57.59857894736841, 31.818407399999998, 35.558398999999994
2007, 357, 720, -6.917, 0.0, 48.817241379310346, 0.003, 8.8727023, 69.11674000000002
2007, 358, 0, -7.307, 0.0, 87.95555555555556, 50.89144444444444, 7.6676326, 58.16678
2007, 358, 720, -7.307, 0.0, 38.279999999999994, 0.003, 8.7089068, 66.54425
2007, 359, 0, -9.946, 0.0, 88.49444444444444, 40.96033333333334, 4.205456, 59.87913
2007, 359, 720, -9.946, 0.0, 46.14666666666667, 0.003, 10.572989919999998, 39.095671
2007, 360, 0, -10.907, 0.0, 129.03333333333333, 92.89633333333333, 17.947862, 48.331253999999994
2007, 360, 720, -10.907, 0.0, 52.88333333333334, 0.003, 13.477578, 36.146188
2007, 361, 0, -10.096, 0.0, 80.25789473684209, 40.67205263157895, 2.709275, 72.14963
2007, 361, 720, -10.096, 0.0, 35.67241379310345, 0.003, 0.920026, 57.722680000000004
2007, 362, 0, -10.075, 0.0, 104.76315789473682, 54.74794736842105, 5.008134, 57.79777199999999
2007, 362, 720, -10.075, 0.0, 39.32068965517242, 0.003, 1.1140756, 57.06835
2007, 363, 0, -10.009, 0.0, 115.14999999999998, 46.37561111111111, 10.8955552, 48.553576
2007, 363, 720, -10.009, 0.0, 57.733333333333334, 0.003, 6.7406925, 56.75505999999999
2007, 364, 0, -4.486, 0.7, 79.42777777777779, 62.300888888888885, 21.760605, 31.925663999999998
2007, 364, 720, -4.486, 0.0, 52.31666666666667, 0.003, 1.0547868, 102.54543600000001
2007, 365, 0, -3.428, 0.4, 82.61052631578949, 64.22936842105263, 32.438248, 23.9263904
2007, 365, 720, -3.428, 0.0, 68.97931034482761, 0.003, 6.278201999999999, 96.49226900000002
2008, 1, 0, -6.688, 0.0, 71.79444444444445, 77.64088888888891, 15.904458, 22.61226
2008, 1, 720, -6.688, 0.0, 23.326666666666668, 0.003, 1.6726356, 93.57870700000001
2008, 2, 0, -17.02, 0.0, 26.566666666666666, 63.58722222222223, 7.1952617, 13.673038
2008, 2, 720, -17.02, 0.0, 32.29, 0.003, 0.0, 95.82724999999998
2008, 3, 0, -9.339, 0.0, 191.5631578947369, 94.08642105263158, 18.317248, 25.620818999999994
2008, 3, 720, -9.339, 0.0, 95.46206896551725, 0.003, 1.41298, 87.78434399999999
2008, 4, 0, 3.34, 0.0, 500.9888888888889, 104.29755555555556, 54.69467999999999, 18.178752
2008, 4, 720, 3.34, 0.0, 247.19000000000003, 0.003, 51.934877, 67.32845
2008, 5, 0, 0.058, 0.0, 529.7263157894737, 68.26442105263159, 62.366381000000004, 20.325028999999997
2008, 5, 720, 0.058, 0.0, 315.86896551724135, 0.003, 24.111468, 96.03607099999999
2008, 6, 0, 1.855, 2.1, 40.84117647058823, 45.22735294117647, 25.026228, 29.623768
2008, 6, 720, 1.855, 0.0, 222.43548387096772, 0.003, 32.2067314, 88.949543
2008, 7, 0, -1.265, 0.2, 55.46500000000001, 72.3518, 42.201972, 24.0059624
2008, 7, 720, -1.265, 0.0, 1.5678571428571426, 0.003, 15.125451300000002, 66.03204588
2008, 8, 0, -4.767, 0.0, 97.47222222222223, 79.23549999999999, 43.105962, 13.519961
2008, 8, 720, -4.767, 0.0, 53.33666666666665, 0.003, 0.00894313, 82.51341999999998
2008, 9, 0, -3.187, 0.0, 225.5157894736842, 103.22142105263157, 33.30851800000001, 21.7578643
2008, 9, 720, -3.187, 0.0, 136.1103448275862, 0.003, 3.5531965, 84.11354
2008, 10, 0, -5.154, 0.0, 159.96315789473684, 83.3068947368421, 45.803897, -2.0223628999999983
2008, 10, 720, -5.154, 0.0, 78.8862068965517, 0.003, 0.885525, 75.79999500000001
2008, 11, 0, -3.744, 0.0, 349.11499999999995, 63.588350000000005, 22.1628888, 37.239245600000004
2008, 11, 720, -3.744, 0.0, 282.4821428571429, 0.003, 16.0995148, 69.34725040000001
2008, 12, 0, 0.986, 2.6, 194.24500000000003, 30.494700000000005, 27.0555, 39.2278174
2008, 12, 720, 0.986, 7.3, 270.3321428571429, 0.003, 17.2501714, 76.81221200000002
2008, 13, 0, -1.178, 0.0, 42.010526315789484, 85.63868421052632, 6.660838, 77.82620639999999
2008, 13, 720, -1.178, 0.6000000000000001, 2.1034482758620694, 0.003, 4.455515, 61.73032560000001
2008, 14, 0, -4.092, 0.0, 32.184210526315795, 121.20694736842104, 15.77812703, 86.9839063
2008, 14, 720, -4.092, 0.0, 1.1310344827586207, 0.003, 3.4932045, 62.018098
2008, 15, 0, -3.829, 0.0, 99.68947368421051, 105.43310526315791, 14.75824, 71.52820822000001
2008, 15, 720, -3.829, 0.0, 75.19655172413793, 0.003, 8.628508, 64.537649
2008, 16, 0, 2.575, 0.0, 394.44736842105266, 104.4371052631579, 34.854571299999996, 35.719916
2008, 16, 720, 2.575, 0.0, 294.2965517241379, 0.003, 19.199071, 61.998006000000004
2008, 17, 0, 0.435, 0.2, 44.72222222222222, 87.86338888888889, 11.389437100000002, 80.75993
2008, 17, 720, 0.435, 3.0, 15.013333333333334, 0.003, 2.14005997, 61.267019000000005
2008, 18, 0, 0.248, 0.0, 81.20526315789473, 122.27510526315791, 22.3311691, 66.94331869999999
2008, 18, 720, 0.248, 0.1, 25.417241379310347, 0.003, 2.28769021, 68.8303
2008, 19, 0, -1.081, 0.0, 87.34000000000002, 120.19125000000001, 26.1647123, 83.8307362
2008, 19, 720, -1.081, 0.0, 31.464285714285715, 0.003, 6.7194772799999996, 54.26793000000001
2008, 20, 0, -3.232, 0.0, 157.02, 110.81159999999997, 28.9736391, 99.72963800000001
2008, 20, 720, -3.232, 0.0, 47.53928571428571, 0.003, 12.6117024, 53.11237020000001
2008, 21, 0, -4.068, 0.0, 167.05789473684212, 73.5323157894737, 9.047144, 103.95709599999999
2008, 21, 720, -4.068, 0.0, 100.02068965517242, 0.003, 9.330722900000001, 55.091006
2008, 22, 0, -0.198, 1.4000000000000004, 95.33999999999999, 47.04135, 14.302607, 54.067314999999994
2008, 22, 720, -0.198, 0.0, 162.97142857142856, 0.003, 19.942841980000004, 32.153769999999994
2008, 23, 0, -8.137, 0.0, 161.66111111111113, 144.35277777777776, 16.773039999999998, 39.306293
2008, 23, 720, -8.137, 0.0, 77.39, 0.003, 2.483222, 118.801821
2008, 24, 0, -5.974, 0.0, 190.09473684210528, 151.47763157894738, 16.029889999999998, 62.3006508
2008, 24, 720, -5.974, 0.0, 34.327586206896555, 0.003, 14.93542, 40.4168047
2008, 25, 0, 0.399, 0.0, 98.3736842105263, 136.68584210526316, 17.184571, 16.164269
2008, 25, 720, 0.399, 0.0, 39.45517241379311, 0.003, 2.78992, 36.697593999999995
2008, 26, 0, -7.698, 0.0, 250.69, 158.74475, 24.963090000000005, 26.890468
2008, 26, 720, -7.698, 0.0, 124.43571428571427, 0.003, 2.9733843, 95.79798599999998
2008, 27, 0, 2.223, 0.0, 430.9095238095237, 37.216714285714275, 2.8261238, 47.665734
2008, 27, 720, 2.223, 0.0, 192.5185185185185, 0.003, 14.673817999999999, 23.790037999999996
2008, 28, 0, 0.134, 0.0, 258.7, 168.60447368421055, 26.148568, -2.570691
2008, 28, 720, 0.134, 0.0, 142.06206896551728, 0.003, 5.915793600000001, 26.0949326
2008, 29, 0, -2.77, 0.0, 294.8, 164.69623809523807, 22.13248, 42.175568
2008, 29, 720, -2.77, 0.0, 60.6925925925926, 0.003, 6.157711300000001, 11.2833685
2008, 30, 0, -2.389, 0.0, 249.4272727272728, 136.5205909090909, 25.927511000000003, 13.392245299999999
2008, 30, 720, -2.389, 0.5, 79.76153846153848, 0.003, 2.5667443, 21.192173999999998
2008, 31, 0, -0.821, 0.1, 126.68181818181816, 121.72254545454544, 24.4873502, -5.319684
2008, 31, 720, -0.821, 0.5, 28.834615384615386, 0.003, 3.101973, 24.552073999999998
2008, 32, 0, -1.941, 0.0, 243.57499999999996, 154.35605, 22.342028, 8.8677408
2008, 32, 720, -1.941, 0.0, 94.65357142857142, 0.003, 2.74928, 46.653043000000004
2008, 33, 0, -0.082, 0.6, 69.33636363636364, 79.28009090909092, 12.9355371, 3.5585970000000007
2008, 33, 720, -0.082, 0.0, 171.43846153846155, 0.003, 17.607530999999998, 11.5836703
2008, 34, 0, -8.195, 0.0, 299.5190476190476, 194.5335714285714, 22.353192, 2.2418149999999986
2008, 34, 720, -8.195, 0.0, 143.6222222222222, 0.003, 45.008191, -28.345647099999997
2008, 35, 0, 4.862, 0.0, 581.8727272727274, 109.10586363636365, 18.190330999999997, 8.0260712
2008, 35, 720, 4.862, 2.5, 288.53076923076924, 0.003, 10.5921143, 10.919955299999998
2008, 36, 0, -1.462, 0.0, 111.86500000000001, 178.7659, 9.403190799999999, 13.0012415
2008, 36, 720, -1.462, 0.7, 27.35, 0.003, 0.0, 28.492937
