31.98, -2.00774
31.07, 2.20614
30.22, -5.40186
31.01, -4.0538
31.52, -4.58125
31.94, -26.9382
32.35, -1.9718
31.76, -2.06616
30.38, 0.513407
30.02, -2.52279
30.34, -0.44573900000000005
30.46, -4.71911
30.73, -18.942999999999998
30.89, -3.6997
31.08, -17.8728
31.12, -14.0776
31.12, -0.45947200000000005
31.14, 0.9275329999999999
30.91, -5.6704300000000005
30.5, -1.7622099999999998
30.05, 0.372189
30.01, -9.4323
30.71, -5.83697
30.88, -9.31837
31.41, -3.2753799999999997
31.86, -16.4481
32.5, -15.9311
32.56, -16.2096
32.39, -11.4972
31.89, -4.14109
31.37, 3.02433
30.48, 12.4303
30.29, -6.639689999999999
30.7, -15.8948
31.19, -16.7221
31.81, -1.44585
32.16, -7.682110000000001
32.62, -11.3318
33.18, -17.4651
33.46, -16.6786
33.68, -16.0013
33.86, -16.209
33.82, -0.524911
33.69, -6.73367
33.32, -5.53301
32.73, -0.0377952
31.9, 5.23705
31.06, 5.2438
30.46, -6.0266
31.05, -6.0266
31.61, -5.0246
32.15, -5.43056
32.66, -6.6987
32.88, -5.55584
32.77, -2.85589
32.5, -9.92553
32.09, -12.5316
31.46, -5.8314900000000005
31.62, 0.16664600000000002
30.02, -9.34331
30.14, -6.076630000000001
30.13, -14.8983
30.68, -7.66983
30.79, -5.73795
30.73, -9.34331
30.87, -8.35333
30.92, -6.23846
30.7, -5.73795
30.79, -8.4994
30.53, -4.94533
30.39, -7.63012
30.25, -11.8793
30.6, -5.62231
30.43, -8.35333
30.18, -3.1260000000000003
30.4, -13.2672
30.03, -8.73396
30.4, -8.845089999999999
30.56, -5.67023
30.62, -4.49756
30.78, -5.773680000000001
30.95, -0.5434329999999999
30.99, -1.03885
30.8, 0.034128
30.42, 4.80397
30.38, -11.1272
31.13, -11.3906
31.76, -11.3906
32.43, -8.98787
32.96, -6.96926
33.36, -6.603860000000001
33.73, -14.0484
33.32, -11.3357
32.35, 3.82595
32.59, -11.6195
32.78, -1.64956
32.89, -0.42814300000000005
32.78, 0.496399
32.36, 3.82595
30.13, -11.9728
30.32, -1.7675400000000001
30.56, 6.21583
30.74, -12.8158
30.7, -12.5983
30.64, -10.5401
30.42, 2.7814200000000002
30.15, 5.75093
30.31, -16.5561
30.72, -16.6145
30.81, -16.6593
31.17, -16.5028
31.35, -15.790999999999999
31.48, -15.2231
31.69, -15.0876
31.75, -12.5229
31.75, -14.239
31.77, -11.9675
31.68, 1.6529200000000002
31.19, 0.735378
30.94, 0.46717600000000004
30.51, 0.705241
30.06, -15.2729
30.43, -16.053
30.75, -16.1024
31.37, -16.5231
31.58, -14.9382
31.59, -16.0915
31.71, -15.5368
31.73, -13.9691
30.85, -12.867
30.36, -5.6117300000000006
30.12, -5.42495
30.27, -5.38563
30.48, -7.58409
30.59, -8.14081
30.43, -6.16779
30.37, -8.43581
30.78, -7.07355
30.5, -1.9643599999999999
30.64, -3.8711599999999997
30.72, -9.37382
30.64, -5.30109
30.12, -3.59881
30.84, -8.16597
31.36, -8.45178
31.76, -7.546930000000001
31.93, -8.91141
31.97, -10.6969
31.63, -7.51145
31.9, -7.7949600000000006
32.14, -7.93675
31.67, -5.49653
31.63, -4.61263
31.26, -2.8883099999999997
30.92, -4.65391
30.19, -5.513809999999999
30.25, -15.1487
30.5, -6.231240000000001
30.85, -6.231240000000001
31.15, -5.426740000000001
30.85, -4.4622
30.55, -8.804780000000001
30.21, -6.91095
30.17, -6.82194
30.28, -3.06229
30.02, -3.81066
30.04, -5.99405
30.49, -7.1645199999999996
30.64, -5.84818
30.63, -5.10303
30.18, -7.021539999999999
30.22, -8.239519999999999
30.16, -6.4661599999999995
31.0, -6.24941
31.65, -6.49821
32.1, -5.61873
32.59, -5.430219999999999
32.53, -7.8250399999999996
32.59, -4.53575
32.63, -9.35235
32.73, -10.4348
32.57, -6.70017
32.5, -5.43175
32.14, -3.8185300000000004
31.49, -2.50175
30.9, -3.3841099999999997
30.28, -4.63258
30.03, -6.03615
30.18, -5.49986
30.51, -6.68795
30.92, -11.0928
32.1, -10.7204
32.37, -10.6857
31.41, -9.03332
30.29, -3.57006
30.97, -7.446280000000001
31.42, -6.09055
31.79, -5.90644
32.59, -5.4305900000000005
33.56, -4.72382
34.11, -8.23166
34.23, -4.72382
34.29, -5.01014
34.2, -4.7305
34.29, -6.335030000000001
33.4, -4.66022
33.65, -5.43175
32.34, -2.33048
31.52, -7.11361
31.61, -7.16488
31.2, -5.62838
30.25, -2.01824
30.63, -7.13855
30.44, -7.30577
30.09, -5.99412
30.46, -5.8208400000000005
30.51, -5.52795
30.59, -9.238480000000001
30.26, -5.11952
30.26, -8.056560000000001
30.2, -7.3171800000000005
30.41, -7.063619999999999
31.03, -6.27358
31.82, -5.35653
32.15, -11.1521
32.71, -3.99946
33.75, -5.41251
34.23, -4.26414
34.24, -4.49481
33.78, -4.28394
33.65, -3.71498
33.38, -4.11612
33.09, -5.464919999999999
33.06, -5.398569999999999
32.76, -3.11717
32.86, -4.6788099999999995
32.45, -2.6049
31.84, -3.42145
31.04, -4.14191
30.09, -6.8631899999999995
31.04, -7.2636199999999995
31.36, -6.23226
31.5, -6.0025900000000005
30.64, -5.54903
31.16, -7.55625
31.19, -4.03493
31.22, -3.87604
31.16, -3.5235
30.77, -3.4580699999999998
31.03, -2.47385
30.88, -1.2745
30.85, -0.576576
30.22, -0.0148222
30.16, -7.6307100000000005
30.73, -5.25621
30.71, -5.6857
31.37, -5.47096
31.1, -5.60881
31.42, -4.10832
31.4, -3.92224
31.51, -11.1464
31.62, -12.7585
31.54, -5.07295
30.533, -12.5732
30.5540, -8.49107
30.33, -9.7507
30.23, -5.97847
30.1, -3.8297800000000004
30.08, -5.00436
30.04, -6.0715900000000005
30.15, -6.927960000000001
30.65, -7.75656
30.92, -7.06871
31.39, -9.274560000000001
31.87, -3.2957300000000003
31.77, -14.5549
31.31, -6.6135
31.48, -4.54801
31.25, -6.52588
32.13, -8.03048
31.78, -4.75589
32.04, -6.89295
31.57, -4.07873
31.07, -0.109775
30.39, 5.56914
30.07, -1.51831
30.3, -1.1857799999999998
30.29, -6.686889999999999
30.21, -15.2201
30.11, -1.84205
30.53, -5.72991
30.96, -6.45668
31.47, -3.74084
31.34, -5.58839
31.37, -6.10992
31.76, -7.147239999999999
31.72, -10.4926
31.61, -9.03559
31.06, -4.97206
30.67, 0.852707
30.42, 4.555680000000001
30.19, -21.5465
30.78, -18.9379
30.12, -14.9666
30.37, -14.9944
30.49, -8.08972
30.34, -4.05514
30.18, -3.81201
30.05, -4.33392
30.053, -11.2092
30.385, -10.8898
30.283, -10.6009
30.549, -10.7851
30.815, -9.8659
31.081, -9.41597
31.3469, -9.97028
31.6130, -11.2092
31.879, -10.8898
31.377, -11.3452
30.875, -8.25636
30.3740, -4.4272599999999995
30.3390, -10.6009
30.158, -10.7851
30.3740, 1.425
30.36, -4.268
30.386, -4.55527
30.634, -5.6374699999999995
31.06, -5.80813
31.3980, -2.29624
31.6959, -3.73
31.6369, -0.182167
31.61, -2.7471200000000002
31.36, -3.08086
31.0269, 0.7080960000000001
30.86, 3.22134
30.44, 5.34173
30.156, 2.6813700000000003
30.544, -4.58
30.9809, -3.13
31.27, -2.148
31.768, -1.599
32.174, -1.107
32.245, -5.7784
32.436, -4.972180000000001
32.785, -3.04
32.936, -2.8035
33.203, -6.59002
33.005, -3.97669
32.635, -2.67703
32.815, -4.60524
32.701, -3.76126
32.137, -0.18607200000000002
31.711, 3.5974699999999995
31.441, 5.37478
30.647, 5.37439
30.0559, 5.37439
30.233, -3.3554699999999995
30.44, -4.92045
30.93, -4.44217
31.3519, -1.76931
31.94, -0.9148290000000001
32.161, -6.855
32.344, -7.005330000000001
32.439, -4.8633
32.545, -4.95972
32.855, -6.07335
32.72, -1.79875
32.772, -1.21376
32.649, -3.7905699999999998
32.36, -3.5131
31.855, 0.662461
31.789, 3.5974699999999995
31.721, 5.37478
31.272, 5.37439
30.4580, 5.37439
30.15, -2.1
30.337, -0.517
30.822, -6.696000000000001
31.119, 0.8140000000000001
31.19, -0.8290000000000001
31.197, -1.17
31.365, -1.8719999999999999
31.09, 0.852772
31.066, -6.42709
30.94, 0.413608
30.643, 1.6605900000000002
30.136, 4.43095
30.201, 5.21917
30.1869, 5.22331
30.392, 1.043
30.9640, -8.13782
31.259, -9.08894
31.4880, 2.51845
31.879, 3.19468
32.202, -2.1449599999999998
32.6690, -4.88656
33.17, 0.779659
33.439, -0.586
33.195, -7.02993
32.7480, -3.9406800000000004
31.674, -0.1479
30.951, 0.923434
30.14, 2.1997400000000003
30.3059, -0.28
30.1940, -4.07447
30.255, -1.726
30.5830, -1.82
30.564, -2.162
30.612, -0.035
30.854, 3.4760000000000004
30.7430, 0.768311
30.6019, 0.5864
30.459, -0.733193
30.301, 1.00112
30.235, 5.76621
30.1180, -1.9688400000000001
30.053, -0.869711
30.114, -1.8545
30.4380, 0.348227
31.1019, -0.12455799999999999
31.546, -0.424708
30.217, 0.503783
30.0269, -14.0706
30.195, -13.088
30.533, -4.17525
30.365, -3.3120199999999995
30.651, -3.94445
30.7140, -1.59867
30.537, 0.197382
30.287, -1.0984200000000002
30.184, -5.27233
30.614, -5.644769999999999
30.899, -5.6721699999999995
31.065, -4.26545
30.604, -5.11134
31.0630, -4.93506
31.213, -7.8916699999999995
31.2180, -5.247269999999999
31.09, -7.524
31.006, -7.04162
30.925, -7.958480000000001
30.737, -3.38029
30.426, -0.567682
30.351, 2.7208799999999997
30.009, 5.71781
30.7019, -6.23969
30.7230, -6.21288
30.878, -7.2963
30.914, -4.6777
30.921, -3.97287
31.025, -8.26506
31.18, -5.70913
31.2, -9.0371
31.1730, -8.47375
31.0269, -7.91745
30.8390, -5.745369999999999
30.471, 1.10281
30.16, 2.5053900000000002
30.206, -5.257999999999999
30.296, -6.346
30.22, -4.618
30.2490, -6.626
30.2980, -3.217
30.236, -2.674
30.109, -2.8989999999999996
30.353, -1.709
30.603, -4.296
30.871, -1.422
30.9069, -6.622999999999999
30.877, -8.541
30.875, -0.023
30.489, 0.674
30.19, -3.071
30.3519, -2.6460000000000004
30.763, -0.5670000000000001
30.861, -0.425
31.354, -1.8969999999999998
31.4, 1.268
31.513, 0.177
31.768, 5.003
31.6130, 1.719
31.291, 3.281
30.9290, 5.172000000000001
30.436, 2.44161
30.0009, -3.528
30.406, -3.011
31.076, -4.149
31.609, -1.702
31.5890, -2.93
31.985, -3.0180000000000002
32.274, -4.0724800000000005
31.892, -1.29651
32.333, 2.2229799999999997
32.552, -2.40128
32.631, -4.16999
32.588, -3.1834
32.494, -2.18554
32.271, 0.071249
31.889, 0.780108
31.514, 2.92254
30.765, 3.6800800000000002
30.241, 3.6924699999999997
30.092, -5.021780000000001
30.4419, -6.149030000000001
30.127, -3.97782
30.354, -1.8769999999999998
30.6369, -3.205
30.604, -2.043
30.302, -0.517
30.0769, 2.8795599999999997
30.1240, -5.02677
30.4519, -4.43074
30.7819, -5.21783
31.3390, -4.01323
31.565, -3.3923
31.5980, -1.68301
31.427, -2.2476
31.0419, -2.5350900000000003
30.564, -0.255073
30.669, -3.90749
30.596, -5.10611
30.77, -4.03843
30.995, -5.20363
31.247, -5.2590699999999995
31.413, -4.1119900000000005
31.263, -5.4137900000000005
31.331, -5.48969
31.2919, -3.7850599999999996
30.764, -3.39123
30.476, -1.4558
30.393, -2.81376
30.003, -3.8445
30.1569, -4.15575
30.2509, -4.467
30.4640, -14.120999999999999
30.91, -4.671
31.039, -0.8640000000000001
30.94, -0.8640000000000001
30.8740, -7.0426
30.67, -5.84999
30.136, -7.8499
30.066, -5.401
30.3390, -4.625
30.4290, -4.717
30.497, -1.527
30.346, -0.201
30.096, -6.164
30.026, -1.227
30.068, -2.7039999999999997
30.3269, -5.295
30.79, -2.351
31.415, -1.047
31.7919, 0.518
31.904, 0.03
31.717, -2.77
31.7159, 3.3489999999999998
31.498, -0.8740000000000001
30.7569, 1.28
30.459, -2.54084
30.858, -1.4220899999999999
31.2159, -1.91572
31.73, -2.58862
31.86, -2.26605
31.8, -1.8757
31.5480, -2.11499
31.5319, -0.559454
31.9290, -1.44608
32.0990, -2.1783799999999998
31.684, -0.258298
32.125, -0.526273
32.082, -1.00984
31.816, -0.27146
31.201, 0.778504
30.0780, 3.4662900000000003
30.572, -2.68594
31.139, -2.92475
31.75, -4.85886
31.8169, -3.00027
31.479, -2.14911
30.436, -8.949530000000001
30.9440, -11.796
31.191, -4.8871400000000005
30.3519, -0.749971
30.1019, -2.74905
30.318, -1.88569
30.463, -1.41559
30.439, 0.7536970000000001
30.522, 0.195597
30.503, 0.736671
30.283, 1.13605
30.045, 1.56865
30.41, -2.9210000000000003
30.663, -2.989
30.516, -2.117
30.5969, -1.061
30.41, 1.288
30.158, 5.0489999999999995
30.014, -3.571
30.1130, -6.121
30.0769, 1.26525
30.1319, 1.80645
30.0280, -3.7826
30.0080, 1.92935
