34.39, -2.6663900000000003
34.96, -3.05088
35.13, -3.5375
35.23, -4.33
34.21, -4.774719999999999
33.41, -3.70306
32.9, -3.76361
32.23, -3.8225
31.27, -3.0472200000000003
30.25, -1.16944
30.27, -1.10639
30.5, -5.44583
30.81, -5.67
31.52, -5.99639
31.84, -6.024719999999999
31.53, -6.0301
31.06, -8.11528
31.29, -7.49361
31.1, -6.58397
32.6, -6.835380000000001
33.11, -6.58639
31.83, -5.3712
32.7, -6.9391300000000005
32.42, -6.410830000000001
31.68, -3.0236099999999997
31.99, -5.12972
30.67, -1.49889
30.16, -9.91583
30.94, -7.38417
30.71, -4.05944
30.31, -5.16591
30.97, -5.27366
31.63, -3.6838900000000003
32.0, -4.464169999999999
31.99, -5.92833
32.19, -5.01889
31.8, -5.41944
31.04, -4.74944
30.15, -5.614719999999999
30.02, -5.56
30.64, -5.941669999999999
30.74, -4.99944
30.51, -5.14417
30.72, -5.774719999999999
30.53, -5.12611
31.53, -5.66056
30.6, -7.754169999999999
30.2, -5.33889
30.2, -5.07889
30.04, -5.6394400000000005
30.13, -6.05472
30.25, -7.010560000000001
30.9, -6.53472
31.93, -6.09187
31.65, -6.65602
30.47, -6.5515099999999995
30.11, -5.07472
30.48, -7.11583
31.07, -5.66111
31.77, -5.654719999999999
31.92, -5.96295
30.7, -6.46579
30.12, -6.07833
30.56, -7.51222
30.99, -5.6416699999999995
31.74, -5.59583
32.65, -4.99222
32.94, -4.5858300000000005
32.79, -4.07
33.14, -3.9652800000000004
33.16, -4.13472
33.76, -7.407430000000001
33.64, -6.1595
33.19, -5.6869
30.3, -6.234319999999999
30.1, -6.07111
31.59, -5.922219999999999
33.0, -3.9875
33.82, -2.95222
35.02, -3.19278
35.35, -3.7905599999999997
36.66, -2.8369400000000002
36.92, -1.6805599999999998
37.38, -1.17056
37.16, -1.32528
36.3, -3.37083
36.95, -1.2975
35.77, -2.7761099999999996
34.68, -4.97155
31.86, -2.79583
30.7, -6.27457
31.95, -5.7778
33.13, -6.05124
34.9, -7.2230300000000005
36.72, -7.16977
38.17, -0.9033329999999999
39.09, 0.583611
39.77, -0.0422222
40.25, -0.326389
40.61, -0.5711109999999999
40.99, -6.14586
40.98, -6.679710000000001
41.16, -7.130319999999999
41.03, -7.34288
41.18, -7.65995
41.06, -6.0978900000000005
40.6, 0.286389
39.89, 0.476944
39.21, 1.3975
38.55, -4.24411
37.25, -1.51568
35.5, 1.01332
32.21, 2.9523
30.08, -6.10201
31.84, -6.6497
31.5, -5.23452
31.33, -1.16708
32.23, -4.2985
34.03, -1.87959
33.77, -2.41182
34.73, -3.07245
34.69, -3.7745699999999998
35.01, -2.59015
34.53, -1.83525
34.48, -1.59903
35.73, -3.20545
37.7, -2.87845
38.75, -2.4475
39.19, -1.39694
37.75, -1.8419400000000001
35.15, -1.64556
33.68, -2.90028
32.49, -2.33722
31.53, -1.34
30.19, 0.11111099999999999
30.45, -6.009440000000001
31.3, -5.67861
31.36, -6.25528
30.52, -6.22755
30.52, -5.9141699999999995
30.45, -5.484719999999999
30.01, -6.6083300000000005
30.21, -6.70741
31.23, -5.51248
32.12, -6.50111
32.83, -5.8947199999999995
33.22, -5.57
33.97, -5.2077800000000005
34.31, -5.2415199999999995
34.06, -4.663959999999999
33.92, -3.93128
34.2, -3.28
33.41, -2.5425
33.0, -2.8228400000000002
32.72, -1.90726
32.05, -0.994167
31.4, 0.206389
30.54, 1.99472
30.26, -5.58972
31.52, -5.79056
33.05, -5.80694
34.35, -5.1475
35.16, -3.93896
35.92, -3.6145199999999997
36.93, -2.90611
37.83, -2.43322
38.26, -0.320556
37.1, -0.8626379999999999
33.05, -4.72607
30.77, -4.60278
30.16, -6.59028
30.08, -5.4352800000000006
30.5, -6.17583
31.23, -4.34056
31.99, -4.68739
32.71, -4.67504
31.94, -5.54995
31.09, -6.570939999999999
30.46, -4.52306
30.27, -3.94889
30.07, -4.18361
30.08, -7.27
30.95, -5.25167
32.13, -4.24639
32.86, -3.5252800000000004
33.75, -5.0511099999999995
34.39, -3.88111
34.93, -3.01278
35.34, -3.50694
35.43, -2.3052799999999998
35.55, -3.3736099999999998
35.6, -2.77569
35.77, -1.62333
35.42, -1.13514
35.21, -1.3547200000000001
34.22, -1.34194
33.64, -0.298333
32.41, 0.316204
30.19, -4.34278
31.6, -4.18694
32.3, -4.0111099999999995
33.45, -3.5127800000000002
34.56, -3.1269400000000003
34.83, -3.21
35.54, -2.3969400000000003
36.33, -2.26111
36.42, -1.7005599999999998
36.64, -2.4011099999999996
36.72, -1.7594400000000001
36.99, -1.25583
37.3, -0.515278
37.16, -1.3447200000000001
36.77, -1.37889
36.39, -1.11306
35.48, -0.7125
34.86, -0.248333
31.82, -0.171334
30.2, -7.028060000000001
31.17, -5.86806
32.09, -5.77861
32.89, -4.86583
34.12, -3.60806
34.91, -3.53111
36.13, -2.44044
36.46, -2.39478
36.33, -1.98528
36.54, -1.40472
37.11, -2.04167
37.38, -2.02222
37.5, -6.86448
37.01, -1.23889
36.47, -1.07833
36.06, -0.647778
35.33, 0.266944
34.69, -0.13361099999999998
33.64, 2.34528
32.26, 2.5236099999999997
30.7, -5.4711099999999995
31.9, -6.5616699999999994
32.22, -6.1
32.9, -4.88111
33.93, -5.17694
33.98, -5.54944
34.36, -4.95472
35.38, -4.43278
35.32, -2.85111
35.4, -4.05778
36.93, -3.5097199999999997
35.34, -1.7713900000000002
35.39, -1.75889
34.5, -0.787778
35.0, -1.43056
34.4, -0.0241667
33.54, 1.10639
32.62, 2.2258299999999998
31.93, 3.42
31.2, 3.8241699999999996
30.72, 4.29889
30.23, 3.79639
30.23, -7.22222
30.69, -8.67222
30.51, -4.96877
31.29, -5.18952
33.27, -8.38306
33.11, -4.57306
33.09, -4.5925400000000005
32.76, -3.26111
32.92, -4.19361
34.52, -4.38972
35.39, -5.45639
33.8, -3.73083
33.74, -2.9647200000000002
33.1, -3.08889
32.26, -2.36361
31.41, -1.11778
30.42, 0.281667
30.79, -3.04299
31.82, -6.48115
31.9, -2.53602
32.43, -5.01144
33.73, -3.9497199999999997
35.14, -4.975
34.72, -4.37306
34.88, -3.7505599999999997
34.44, -5.34889
33.64, -5.72417
32.36, -5.09889
32.41, -4.87
32.11, -7.573060000000001
31.28, -5.755
30.03, -6.56694
31.14, -5.771669999999999
31.73, -7.8
32.79, -4.72861
33.12, -5.294169999999999
32.59, -4.63745
31.67, -4.8512699999999995
30.79, -3.8672199999999997
31.9, -4.55278
33.79, -4.09167
35.05, -3.7352800000000004
36.21, -2.0011099999999997
37.21, -2.64111
38.19, -3.0675
36.64, 0.009305500000000001
34.75, 1.6071
34.41, 0.9447780000000001
33.82, -1.30844
35.13, -1.02694
36.9, -0.391389
36.98, -1.6447200000000002
36.95, -1.8788900000000002
37.32, -1.34694
33.41, 0.126201
31.26, 0.7910189999999999
31.05, -1.14583
30.15, -5.66972
31.01, -3.9616
32.71, -0.28015
33.38, -2.2759099999999997
34.49, -1.4939799999999999
35.67, 0.0124815
36.18, -1.93625
34.96, -3.99076
33.98, -4.65139
33.05, -5.80083
32.12, -4.1277800000000004
31.65, -4.46361
31.21, -5.91306
30.41, -5.870830000000001
31.04, -4.8238900000000005
30.23, -3.6525
30.01, -9.92028
31.13, -5.544630000000001
33.26, -5.65444
34.69, -3.7401400000000002
35.72, -3.37275
36.2, -1.56056
36.63, -2.10528
37.69, -2.73222
38.19, -0.8675
38.52, 2.07833
38.44, -4.31583
39.22, -0.822364
37.32, -5.892
36.44, -2.8306400000000003
36.99, -1.25444
36.17, -0.260417
34.66, -0.2308
33.48, 1.52855
31.97, 2.39886
31.85, -3.04583
33.17, -2.76
34.15, -1.82528
34.99, -2.6575
35.77, -2.36306
36.51, -1.49222
37.33, -1.44694
37.77, -1.01639
37.71, -1.97593
37.63, -1.99637
37.44, -1.51417
37.24, -1.59944
36.92, -1.7794400000000001
36.15, -1.49417
35.83, -2.39833
34.53, -4.21139
33.19, -5.80639
30.72, -0.8955559999999999
30.17, -7.2108300000000005
30.64, -5.9038900000000005
31.16, -7.1905600000000005
31.93, -7.16639
31.64, -7.11056
31.6, -7.27694
30.98, -7.56417
30.83, -5.86944
30.49, -7.18778
30.46, -7.35583
31.54, -8.06278
32.63, -5.66694
33.94, -5.30333
34.63, -4.922219999999999
34.61, -3.19772
33.1, -4.68432
33.41, -4.34944
33.02, -4.76361
32.68, -4.37889
32.03, -4.11833
31.64, -3.79
30.39, -4.879169999999999
31.46, -8.92917
32.78, -5.0544400000000005
34.57, -3.28444
36.0, -4.53222
37.03, -2.52222
38.63, -2.36278
39.44, 2.21667
40.44, 0.17416700000000002
40.71, -0.7845810000000001
41.14, 3.6547199999999997
41.47, -4.90456
41.47, 0.335833
41.37, -4.0154
41.17, -0.559999
40.68, -0.28980100000000003
39.72, 1.50625
38.76, -3.28356
37.65, 0.666776
36.38, 2.5420700000000003
34.96, 3.15168
33.63, 4.86141
33.59, 2.57231
33.14, 3.82056
32.4, 2.67866
31.66, 3.31414
31.55, 4.41613
31.49, 3.79861
31.59, 3.19694
30.89, 3.37417
30.41, 3.47583
30.46, -3.28111
31.48, -3.8622199999999998
32.65, -0.733333
33.99, -3.6875
35.96, -2.78602
37.33, -2.86167
38.35, 0.46027799999999996
39.14, -0.34222199999999997
40.0, 0.09361110000000002
40.59, -0.22
41.21, 1.72944
41.66, 0.114722
42.08, -0.175833
41.97, 0.965835
42.0, -3.2103200000000003
42.45, -3.60596
42.36, -4.05591
42.09, 4.6569400000000005
42.14, 1.45
41.52, -0.0477778
40.27, 0.702222
39.52, 0.991667
38.42, -0.666111
37.34, 0.585757
35.9, 3.7182
33.81, 1.8676
30.79, 2.98676
30.08, -2.81944
31.8, -2.01056
33.67, -3.5788900000000003
35.09, 1.60333
36.87, -1.39083
37.87, -1.1127799999999999
38.66, -1.04694
39.78, -1.22694
40.74, 0.16
41.27, 1.77167
41.3, 0.2
40.81, 0.22638899999999998
41.49, 0.335833
41.62, -3.2309
40.38, -0.9846379999999999
36.96, 0.850554
36.26, -0.790833
40.14, 0.854722
39.56, 1.35417
37.59, -0.549652
37.79, -0.42402799999999996
30.06, 2.01444
30.14, -2.5872900000000003
30.43, -1.9881
32.46, -5.1447199999999995
33.5, -2.51865
32.66, -0.40255100000000005
32.45, -1.6652099999999999
33.23, -1.8635
33.51, -0.408209
32.63, -0.349691
32.36, -0.29947199999999996
32.21, -0.374344
32.68, -0.404305
32.46, -0.168587
32.38, -0.361732
32.43, 0.0255198
31.86, -0.690646
31.98, -0.557658
31.62, 1.75955
30.75, 2.9851099999999997
30.37, -2.2322599999999997
35.48, -2.11422
37.26, -1.03241
38.61, -1.23482
39.37, 5.1
40.72, 0.335833
41.32, 3.05347
42.27, -3.7178199999999997
35.253, -3.4148300000000003
42.18, -3.35324
41.06, -2.02718
40.67, -0.28980100000000003
40.16, -0.6925
39.38, 2.02083
39.41, -2.55194
38.76, -0.18138900000000002
39.93, 0.0172222
38.78, 1.05
36.53, -2.95017
34.48, -0.09111110000000001
32.76, 1.61
30.41, 2.7505599999999997
30.72, -8.26639
31.14, -6.71472
31.85, -5.18056
32.31, -6.18056
33.16, -5.39639
33.5, -4.77583
34.05, -4.0458300000000005
34.3, -3.64583
34.6, -3.6547199999999997
35.12, -3.15639
34.82, -2.9388900000000002
34.63, -2.43417
34.14, -2.35833
33.07, -1.9425
32.04, -1.17944
30.76, -0.0636111
30.29, -5.3605599999999995
30.86, -5.774719999999999
31.9, -5.0647199999999994
32.88, -4.035830000000001
33.32, -4.1847199999999996
33.17, -3.02889
32.85, -2.54778
32.3, -2.22833
31.7, -1.13361
30.97, -0.783611
30.06, 0.8252780000000001
30.14, -5.91167
31.76, -4.74639
32.96, -2.65167
34.13, -3.44694
35.32, -3.5411099999999998
36.11, -1.49583
37.35, -0.5811109999999999
37.51, -2.32472
38.05, -1.65583
38.77, -1.77472
39.09, 0.34944400000000003
39.05, -1.09889
39.16, 0.44527799999999995
39.26, 2.53111
38.51, 0.038055599999999995
37.79, -0.467222
36.86, -0.0572222
35.92, 1.7922200000000001
34.56, 1.3747200000000002
33.12, 2.61889
31.68, 3.0272200000000002
30.82, 2.97364
30.02, 2.4893099999999997
30.57, -1.20556
31.62, 1.26306
33.92, -1.23
34.61, -1.4241700000000002
36.32, -0.649167
37.92, 0.9861110000000001
38.56, 1.39
39.61, 2.8136099999999997
38.32, -0.105556
39.27, 0.458333
38.39, -0.649908
38.46, -1.96417
38.64, -1.05167
37.74, -2.1030599999999997
36.44, -2.38611
32.87, -0.6425
30.56, -0.259444
30.76, -3.33111
31.55, -5.415830000000001
31.62, -5.69111
32.05, -3.33472
31.94, -4.38361
32.29, -2.58639
32.07, -3.23778
31.72, -3.07833
30.88, -2.17194
30.99, -5.0769400000000005
32.04, -3.7675
33.11, -4.1675
33.86, -3.3452800000000003
34.82, -3.8369400000000002
35.79, -2.55111
36.01, -3.21
36.64, -1.42
36.5, -2.0805599999999997
36.76, -1.52
36.79, -1.80889
36.45, -1.75889
36.46, -1.4341700000000002
36.11, -1.48417
35.28, -0.8572219999999999
34.39, 0.166389
33.43, 0.7111109999999999
31.9, 2.31472
30.17, 2.85257
30.99, -5.4075
32.12, -5.27111
33.19, -5.5769400000000005
33.99, -5.19056
34.55, -4.10639
35.54, -1.7811099999999997
36.12, -1.6505599999999998
36.5, -2.02472
37.3, -1.99528
37.78, -1.53528
37.72, -1.53417
37.78, -0.395278
37.09, -0.8472219999999999
36.29, -0.671389
35.66, 0.14166700000000002
34.62, 0.247417
32.26, 1.90172
30.41, -7.907780000000001
30.72, -5.8725
33.58, -6.12194
35.43, -1.7669400000000002
35.35, -1.3847200000000002
36.61, -1.74816
37.62, -0.28972800000000004
38.12, -1.5519399999999999
38.27, 0.0192634
36.95, 1.4206299999999998
35.22, 0.0906875
33.55, -0.21652
31.42, -0.11493099999999999
30.54, 0.884582
30.96, -5.31723
33.24, -2.43444
34.78, -2.37194
36.17, -2.3990299999999998
37.06, 0.401944
37.89, 0.208333
38.52, 2.5194400000000003
39.13, 0.748333
40.0, 2.90833
40.41, 2.63
38.41, -0.44523100000000004
36.63, -1.39806
35.89, -2.80278
35.1, -3.14472
34.18, -2.9363900000000003
32.72, -2.72667
31.35, -7.998889999999999
30.98, -6.299930000000001
31.65, -7.15555
30.59, -9.7125
30.44, -6.80583
30.54, -8.871939999999999
31.59, -4.007219999999999
32.29, -6.77083
32.83, -6.12167
32.77, -4.64722
32.06, -5.22889
32.17, -5.16833
31.9, -6.05944
30.76, -5.85194
30.28, -8.23056
30.6, -7.2927800000000005
30.57, -8.253060000000001
30.37, -6.686389999999999
30.33, -5.69944
30.05, -5.765
30.82, -9.00528
31.94, -6.38167
32.2, -6.12194
31.68, -5.9
31.13, -6.653060000000001
30.78, -6.700830000000001
30.97, -6.08
30.06, -5.21778
30.93, -6.796939999999999
31.86, -5.6816699999999996
32.65, -5.0022199999999994
33.28, -4.49
34.0, -3.9316699999999996
35.03, -2.6511099999999996
35.33, -2.59111
35.55, -2.93056
35.06, -2.08875
33.24, -2.88711
32.33, -2.46417
31.28, -2.71722
30.13, -1.98194
31.57, -5.23278
32.81, -5.28694
33.66, -5.1447199999999995
35.31, -2.57333
36.3, -2.05111
36.55, -0.301111
37.03, -2.37944
37.12, -2.26
38.08, -1.3716700000000002
38.16, -1.51472
38.94, 1.35889
35.52, -2.61722
33.02, -3.34389
32.84, -2.28194
31.76, -0.908333
31.29, -0.874167
30.4, 1.03
31.2, -3.60111
32.71, -2.51278
33.87, -1.17278
34.69, 1.7405599999999999
35.18, -0.881667
36.73, -0.333333
37.13, -0.5352779999999999
36.83, -2.29167
35.79, -2.97417
35.6, -3.11944
35.57, -2.78056
35.59, -3.10417
35.52, -3.0047200000000003
34.1, -2.32472
33.3, -1.4083299999999999
31.98, -2.2519400000000003
30.45, -2.5213900000000002
30.57, -5.08777
31.75, -0.305
32.72, -4.118609999999999
34.02, -1.0090000000000001
35.13, -3.12806
35.64, -3.33315
35.91, -3.66583
35.51, -4.7
35.23, -3.82361
35.55, -3.4052800000000003
35.55, -2.70833
35.44, -3.02861
33.26, -2.96291
31.3, -3.5366699999999995
30.26, -4.3102800000000006
30.06, -6.2875
30.82, -7.111669999999999
31.3, -8.16583
31.07, -7.76583
30.34, -6.82361
30.39, -6.6447199999999995
30.87, -5.18
31.07, -4.98111
30.99, -4.94639
30.49, -5.13417
30.2, -4.6569400000000005
30.81, -6.47056
31.21, -5.12111
31.26, -5.03528
31.46, -4.17472
31.57, -3.79
31.65, -2.99
31.47, -3.60472
31.25, -3.58417
30.81, -2.62472
30.02, -1.51833
30.2, -4.50111
30.66, -4.48528
30.59, -3.83
30.8, -3.13528
30.87, -2.69944
30.65, -2.64417
30.02, -1.6283299999999998
30.12, -2.86056
30.84, -3.3769400000000003
31.31, -3.97056
31.93, -1.70639
32.15, -2.35233
32.47, -1.27319
32.7, -2.4647200000000002
32.34, -2.3488900000000004
31.97, -1.9277799999999998
31.63, -2.1036099999999998
30.48, -1.6961099999999998
30.85, -0.620556
31.72, 0.23777800000000002
32.33, -0.216389
33.22, -0.68108
33.61, -1.4887299999999999
33.92, -0.48055600000000004
34.55, -1.1412
34.61, 0.7127479999999999
32.83, -1.5125600000000001
31.93, -2.2825
31.33, -2.51
30.08, -2.11722
31.51, -0.688056
32.78, 0.288333
33.77, 0.913056
35.02, 1.35889
35.76, 2.07306
36.64, 3.2783300000000004
37.04, 0.984722
37.79, 1.54183
38.3, 2.96559
37.61, 2.765
36.06, -0.0330556
35.21, -0.704167
34.51, -0.598889
33.7, -1.05944
32.99, -1.44306
31.48, -1.01667
30.15, -0.201106
31.68, -3.3577800000000004
33.69, 0.0336111
35.58, 1.36944
36.5, 2.65889
37.68, 3.47833
38.38, 3.6583300000000003
39.08, 4.45833
39.33, 5.46472
40.15, 6.70361
40.2, 2.66031
40.19, 2.11017
39.33, 2.61868
38.31, 0.781667
37.42, 0.08694439999999999
36.34, 0.391667
35.11, -0.373056
33.46, -0.446111
32.26, -0.0425
30.61, 0.63268
30.44, -2.60078
32.1, -0.9752780000000001
34.14, 0.48305600000000004
35.6, 1.5136100000000001
36.65, 2.3319400000000003
37.56, 2.60417
38.41, 3.81889
39.0, 3.18306
39.59, 3.2336099999999997
40.05, 3.57672
40.35, 3.13382
40.97, 1.88565
40.45, 2.9586099999999997
39.98, -2.80044
39.51, -3.40129
38.67, 0.961667
37.61, 0.712222
35.83, 0.323889
34.01, 0.22388899999999998
31.59, 0.6744439999999999
30.06, -6.368609999999999
31.46, -4.99222
32.7, -5.01222
33.36, -4.4663900000000005
34.22, -2.89111
34.66, -2.83472
33.09, -4.23056
31.89, -3.7208300000000003
30.19, -4.05917
31.68, -2.49083
33.42, -2.57972
35.13, -2.4075
36.45, 0.0430556
37.84, 1.2277799999999999
38.83, 3.20833
40.04, 3.07694
41.11, -1.8370099999999998
41.21, -2.34612
41.6, -2.65699
41.66, -3.26075
41.73, -3.74327
40.72, -3.87932
39.22, -2.25772
37.14, 1.2108299999999999
34.5, 1.94806
31.79, 2.0428900000000003
32.34, -0.28194400000000003
35.17, -0.408889
36.84, 1.73417
38.5, 2.92722
39.75, 2.90361
40.59, 2.59833
41.09, 2.7494400000000003
41.87, 5.51194
42.13, 2.5836099999999997
41.93, 1.2655
40.26, 2.11017
39.52, 2.99
38.93, 0.611667
38.63, 0.696944
38.09, 0.510556
36.77, 0.33222199999999996
35.45, 0.383333
33.95, 0.42805600000000005
32.32, 1.1048
31.82, -2.7255599999999998
34.71, 0.293333
36.24, 1.12667
38.06, 2.59083
39.29, 3.6661099999999998
39.56, 2.10472
40.56, 3.80194
41.07, -0.66
41.11, 2.4455
42.18, 1.81007
42.34, -2.1677299999999997
42.32, -0.486004
42.16, -2.85374
41.37, -3.26357
40.04, -3.8100099999999997
38.66, 1.47167
37.07, 0.818611
35.15, 0.559167
32.98, 0.274482
30.31, 2.0043
32.48, -1.87242
34.93, -0.964189
36.27, -0.6702779999999999
38.04, 1.9666700000000001
39.83, -0.9127780000000001
41.08, 1.5
41.78, -0.051118699999999996
41.72, -1.09578
40.09, 2.7877099999999997
37.38, -0.395
36.87, -2.4169400000000003
35.13, -2.04555
34.33, -2.21611
33.64, -2.15944
32.78, -2.48611
30.44, -3.1322200000000002
30.16, -1.95028
30.51, -5.13516
31.48, -4.55687
32.13, -5.26694
32.55, -4.21694
32.88, -4.08944
33.21, -3.7047199999999996
33.35, -3.39111
33.39, -3.3152800000000004
33.53, -2.95472
32.98, -2.90361
32.4, -2.11361
31.31, -1.55306
30.01, -0.38722199999999996
30.13, -4.444719999999999
30.61, -4.12167
30.8, -3.54
30.69, -4.5683300000000004
30.07, -3.6665
30.4, -3.9175
31.03, -4.055280000000001
31.35, -3.77
31.65, -3.5405599999999997
31.5, -3.04472
31.55, -2.38417
31.51, -1.9
31.07, -1.78889
30.45, -0.999444
30.07, -3.3322199999999995
31.17, -2.34278
31.86, -3.13167
32.63, -2.4758299999999998
33.3, -2.30111
33.92, -1.3516700000000001
34.57, -1.7005599999999998
34.77, -0.7894439999999999
35.07, -0.814167
35.07, -0.6888890000000001
35.26, -0.274167
34.93, -0.273611
34.75, -0.12361099999999998
34.17, 0.0116667
32.87, 0.403333
31.27, 0.9338780000000001
30.41, -2.52639
31.32, -2.68167
31.86, -3.4
32.48, -3.3547800000000003
33.35, -2.14836
34.25, -1.0758299999999998
34.5, -2.36056
34.89, -1.94192
34.55, -2.62842
34.13, -1.56944
33.1, -2.20833
32.43, -2.1430599999999997
31.92, -2.28361
30.34, -1.57028
30.08, -7.01297
30.34, -3.9555800000000003
30.65, -8.316939999999999
30.56, -5.483219999999999
30.39, -0.635278
30.25, -1.22528
30.52, -3.64528
31.27, -4.33056
32.04, -1.64167
32.35, -2.83
31.19, -2.3738900000000003
30.27, -4.632969999999999
31.1, -0.551667
31.78, -0.07166669999999999
32.7, -1.08056
33.89, -1.2537
35.02, 1.9172
33.33, -1.8175
31.28, -3.9588900000000002
30.51, -3.07833
30.05, -1.6158299999999999
30.83, -1.72111
31.56, -1.41931
31.94, -0.399999
32.23, -0.5352779999999999
32.36, -0.15
32.41, 0.0473131
32.64, -4.196359999999999
32.22, -3.12114
31.4, 0.027604200000000002
31.69, -0.661111
32.8, 0.7536109999999999
34.18, 0.824167
35.14, 2.67417
36.08, 3.2094400000000003
36.25, 2.36528
36.69, 3.01056
37.3, 3.7536099999999997
37.21, 2.67639
36.83, -4.3065
35.34, -4.00344
34.14, 0.0622222
33.41, 0.582222
32.05, 0.6127779999999999
31.27, -0.411667
32.32, 0.029444400000000003
33.7, 0.168889
34.13, 0.41428999999999994
33.68, -1.26583
33.83, -1.21056
33.75, -1.0658299999999998
33.36, -1.2163899999999999
32.87, -1.6619400000000002
31.99, -1.34194
31.48, -0.57
31.21, -0.609444
30.32, -0.4425
30.33, -1.2633299999999998
31.49, -0.9680559999999999
32.94, -1.45472
33.02, -0.5926859999999999
31.18, -0.925
30.56, -4.29556
30.11, -0.00861111
30.97, 0.854722
31.66, 1.04778
32.38, 1.49306
33.04, 1.42361
33.35, 1.7530599999999998
33.83, 1.6636099999999998
33.79, 1.60111
33.32, 1.97222
33.15, 1.6394400000000002
33.29, 0.957569
32.09, -0.623233
30.75, -0.90461
31.28, -0.372222
30.98, 0.258889
30.87, -0.348748
31.41, -0.320173
30.39, 0.646835
30.09, -1.1247200000000002
30.42, 1.32722
30.5, -1.6286100000000001
30.23, -3.63639
30.21, -1.46694
30.29, -1.01389
30.334, -7.2438899999999995
30.897, -7.2438899999999995
31.46, -4.87606
31.111, -3.7119400000000002
30.7619, -0.5175
30.413, -4.21474
30.0630, 3.2925
30.49, -3.8917699999999997
30.67, -2.20205
31.17, -2.7913900000000003
30.03, -2.25944
30.68, -2.51167
31.92, -0.9822219999999999
32.78, -0.9822219999999999
33.24, 1.23833
33.77, 0.48472200000000004
34.18, -0.17111099999999999
34.63, 0.464722
34.92, 0.384167
35.05, 0.96
35.05, 2.23528
34.84, 2.82222
33.31, -0.995556
