31.81, 1.31641
32.244, 1.50787
32.6780, 1.57948
33.1119, 1.50409
33.547, 1.60866
33.981, 0.9147879999999999
33.909, 1.55742
33.838, 1.50411
33.766, 1.44622
33.694, 1.04288
33.6230, 1.05095
33.551, 0.790734
32.815, 0.7812180000000001
32.078, 0.6997369999999999
31.3409, 0.5555680000000001
30.604, 1.09236
30.399, 1.07429
31.415, 1.14907
32.431, 1.3702299999999998
33.4469, 4.63795
34.464, 1.3033299999999999
35.48, 1.3408
36.496, 1.32933
37.025, 2.0681599999999998
37.554, 1.8082099999999999
38.083, 2.0196099999999997
38.6119, 1.94239
39.141, 1.9281099999999998
39.67, 2.10302
39.601, 1.92439
39.532, 1.7138900000000001
39.463, 1.60553
39.394, 1.2153399999999999
39.325, 1.4163700000000001
39.256, 1.15224
38.475, 0.787894
37.6930, 0.634991
36.912, 0.527246
36.131, 0.6025590000000001
35.3490, 1.24207
34.5680, 1.7152900000000002
34.235, 1.50565
33.902, 1.3451899999999999
33.569, 1.34182
33.236, 1.41049
32.904, 1.2437200000000002
32.571, 1.36012
32.285, 1.2478
32.0, 1.41984
31.7140, 1.88379
31.428, 2.45958
31.143, 2.98314
30.857, 3.18457
30.63, 3.2586
30.4019, 3.5419
30.175, 3.28281
30.224, 1.14775
30.955, 1.31639
31.686, 1.37945
32.417, 2.47792
33.149, 1.7138200000000001
33.88, 4.257969999999999
34.645, 1.9539900000000001
35.411, 3.06913
36.177, 1.88526
36.9430, 1.8530400000000002
37.708, 1.79977
38.4740, 1.8466
38.63, 1.6976799999999999
38.785, 1.94882
38.941, 2.1228599999999997
39.096, 2.263
39.2519, 2.37933
39.408, 2.26871
38.997, 2.06908
38.586, 2.08213
38.176, 1.7222
37.765, 1.83233
40.16, 1.80742
40.52, 1.14329
39.8, 1.12038
38.84, 0.9516889999999999
37.56, 1.53229
36.35, 1.3311899999999999
35.66, 1.33141
35.15, 0.7238180000000001
34.47, 1.61968
33.68, 1.1548100000000001
33.1, 1.42624
32.76, 0.910372
31.78, 1.5018799999999999
31.17, 1.59944
30.51, 1.44716
31.06, 2.05048
32.57, 0.5990270000000001
33.78, 0.713354
34.72, 4.55874
35.51, 2.30285
36.5, 2.3814
37.02, 2.60731
37.79, 1.9681799999999998
38.21, 2.22792
38.58, 1.90503
38.82, 2.06475
38.99, 2.29184
39.5, 1.7228
39.37, 2.44706
39.67, 4.653569999999999
39.84, 1.53564
39.63, 1.9970900000000003
39.69, 1.20754
39.44, 1.6488
39.51, 1.01118
39.34, 0.9643290000000001
38.9, 1.31913
38.3, 1.10867
37.17, 0.892761
36.01, 0.9579
34.85, 1.1074700000000002
33.85, 1.11582
33.09, 0.902874
32.0, 1.11323
31.5, 1.2253399999999999
31.65, 1.2005
31.34, 1.25885
31.16, 1.39094
31.5, 1.69418
31.7, 1.5728
31.35, 1.24605
30.5, 1.3557700000000001
30.02, 0.6086090000000001
31.49, 1.7968099999999998
32.99, 1.08782
34.17, 1.4190399999999999
34.85, 2.18965
34.86, 5.21055
35.0, 2.03876
35.59, 2.72342
35.59, 2.39383
35.57, 4.86567
36.12, 2.40417
37.08, 2.08296
37.36, 2.38294
37.84, 2.521
37.45, 1.7694599999999998
37.62, 1.65429
36.85, 1.98449
36.03, 1.27054
35.61, 1.54456
34.08, 1.5508899999999999
30.65, 1.18907
30.55, 0.960643
30.66, 1.25371
30.11, 0.841784
30.16, 1.18811
30.02, 1.1814799999999999
30.16, 1.94137
31.34, 2.77835
32.39, 2.04133
33.38, 2.4100200000000003
34.35, 1.9152200000000001
35.23, 4.22799
35.83, 2.6038099999999997
36.45, 1.0873700000000002
36.8, 1.60691
36.6, 2.24661
36.61, 1.23244
35.61, 1.21137
34.26, 1.34677
32.77, 0.915493
31.44, 1.02029
31.29, 1.1677
31.78, 0.907493
31.17, 1.3714
30.59, 0.5519350000000001
30.86, 2.30701
32.91, 2.60452
34.25, 2.3622099999999997
34.81, 1.5019999999999998
35.66, 2.44278
37.38, 2.85195
37.7, 3.5682199999999997
37.95, 2.46645
39.24, 1.76358
39.31, 1.53946
39.5, 2.01111
39.46, 1.3277299999999999
39.81, 2.03772
40.1, 0.769637
40.18, 2.46183
40.02, 1.19182
40.03, 1.23431
39.93, 1.07043
39.41, 1.15651
38.15, 0.777466
36.65, 0.9711219999999999
35.83, 0.668054
34.63, 0.6005119999999999
33.86, 0.8868729999999999
33.22, 0.7430760000000001
32.55, 0.856209
31.82, 0.8940549999999999
31.0, 0.9133879999999999
30.79, 0.8839540000000001
30.44, 0.786798
31.16, 1.45001
32.61, 0.902445
33.64, 1.02029
34.9, 1.9958200000000001
36.27, 3.1512700000000002
37.23, 1.48048
38.31, 1.5862399999999999
39.27, 2.14151
39.78, 2.5424700000000002
40.51, 3.30421
40.66, 1.74617
41.29, 1.7158099999999998
41.16, 2.30173
40.86, 1.49866
41.32, 2.92616
41.72, 2.50943
41.56, 1.38225
41.46, 1.5350700000000002
40.96, 1.0943200000000002
41.01, 1.21805
41.01, 1.02535
40.79, 0.9944870000000001
40.16, 1.3855
39.21, -0.333936
37.88, 0.379157
36.68, 0.223519
35.8, 0.10783699999999999
34.85, 0.64785
33.97, 0.8414889999999999
33.28, 1.02334
33.08, 0.789473
32.58, 1.00831
32.17, 1.05546
31.81, 0.883684
31.39, 1.0413299999999999
30.77, -0.722439
30.1, -0.868827
30.26, 1.54732
31.38, 1.8275
32.44, 2.7547200000000003
33.35, 0.840075
34.59, 1.6501599999999998
35.68, 2.16561
37.01, 0.831937
37.82, 1.6046
38.37, 1.54419
39.08, 1.55976
39.32, 1.39509
39.63, 1.9041099999999997
40.16, 1.9049
39.96, 3.5528
40.31, 2.92857
40.07, 1.47516
40.46, 1.85781
40.56, 1.2774299999999998
40.52, 1.28215
40.17, 1.0210700000000001
40.16, 0.836736
39.98, 0.730105
39.64, 1.01886
39.21, 1.05081
38.4, -0.226361
37.24, 0.145492
35.8, 0.23169299999999998
34.46, 0.708387
33.22, 0.9467959999999999
32.62, 0.896301
31.8, 0.8639549999999999
31.26, 0.822724
30.62, 0.907078
30.57, 2.24035
31.84, 1.8560400000000001
32.78, 1.05024
33.94, 1.9800799999999998
35.34, 2.6652099999999996
36.27, 1.56472
36.85, 1.27423
37.6, 1.7995700000000001
37.73, 1.8795
38.15, 1.65789
38.23, 1.9285700000000001
38.5, 2.50382
38.96, 3.29711
39.31, 1.9418
39.37, 1.8194
39.34, 1.3144200000000001
39.51, 1.11391
39.83, 1.0351299999999999
39.55, 0.8951049999999999
39.47, 0.888056
39.06, 0.885592
38.94, 0.946313
38.45, 1.01975
37.61, -0.041687300000000004
36.54, 0.413653
35.44, 0.0651985
34.5, 0.75958
32.57, 0.8595969999999999
31.47, 0.8884209999999999
30.85, 0.890192
30.28, 1.07379
30.31, 1.17202
31.01, 3.48388
32.131, 1.04332
32.99, 1.48633
34.2, 1.25686
35.43, 1.59732
36.64, 1.20971
37.28, 1.7445700000000002
37.71, 1.85244
38.23, 1.5520200000000002
38.24, 2.22297
38.72, 2.40995
39.07, 1.57633
39.15, 1.44622
39.6, 1.64248
39.58, 1.50258
39.8, 3.33129
40.14, -0.012675299999999999
39.58, 0.8867
39.19, 0.8224469999999999
38.52, 0.939923
38.76, 0.9430069999999999
38.33, 0.754083
37.3, -0.29695
36.0, -0.037006
34.49, 0.7141489999999999
33.38, 0.64525
32.58, 0.900891
31.96, 0.95331
31.36, 0.882552
30.29, 0.9187569999999999
30.01, 1.2833700000000001
31.37, 2.8163
32.83, 0.9003639999999999
33.86, 1.9240000000000002
34.71, 1.2792299999999999
35.57, 1.40019
35.65, 1.05172
35.95, 1.12291
36.81, 1.09927
37.13, 1.47195
37.3, 1.34336
37.95, 1.28494
38.13, 0.8288559999999999
38.22, 1.52709
38.49, 1.31489
38.57, 1.4217600000000001
38.9, 1.18734
39.13, 2.14093
39.25, 1.0338100000000001
38.84, 1.0108700000000002
38.59, 1.0431
38.23, 0.9684889999999999
37.81, 0.906061
36.96, -0.18522
35.78, -0.0124015
34.52, 0.728634
33.45, 0.686675
32.39, 0.705345
31.81, 0.753428
31.59, 0.767334
31.05, 0.641022
30.65, 0.80061
30.55, 0.619656
30.85, 1.25671
32.04, 2.35825
33.15, 1.23466
33.92, 3.77395
34.71, 1.32889
35.46, 1.37627
36.1, 2.21148
36.75, 1.22076
37.22, 1.3437299999999999
37.8, 1.46809
38.35, 2.04489
38.57, 1.50499
38.84, 1.37345
38.85, 2.07816
39.07, 2.73996
39.25, 3.01535
39.58, 3.4509199999999995
39.55, 1.1195700000000002
39.3, 1.2664600000000001
39.3, 1.2821
39.1, 1.14574
38.69, 1.0161
38.22, 1.19763
37.41, 0.992483
36.13, 0.0868562
34.96, 0.09375889999999999
34.03, 0.7692760000000001
33.73, 0.839249
33.21, 0.846791
32.741, 1.01594
32.33, 0.666288
31.73, 1.0704
31.29, 0.9900110000000001
31.27, 0.09787330000000001
30.65, 0.6363800000000001
30.03, 0.7353029999999999
30.87, 1.41824
32.4, 0.571076
33.44, 2.8727099999999997
34.25, 1.24698
34.86, 1.1395899999999999
35.87, 1.3487799999999999
36.43, 1.31493
37.24, 1.36096
37.49, 1.27434
37.98, 1.59053
38.85, 1.24169
39.03, 1.55209
39.17, 1.5462799999999999
39.21, 3.25997
39.09, 1.0982299999999998
39.64, 2.60851
40.0, 5.1104
40.05, 1.05112
39.82, 1.12609
39.9, 1.0517
39.73, 0.992676
39.47, 1.0069700000000001
38.89, 0.941267
38.06, 0.763019
36.97, 0.015728100000000002
35.6, 0.145722
34.21, 0.673087
33.42, 0.6952689999999999
32.701, 0.738671
31.9, 0.784892
32.341, 0.778216
32.46, 0.9067290000000001
32.28, 0.774692
31.74, 0.815755
31.28, 0.792304
30.84, 0.704521
30.25, 0.7182430000000001
30.11, 0.765311
30.09, 0.833499
31.21, 1.09981
32.491, 1.09368
33.31, 2.4394
33.99, 2.79522
34.9, 0.9510870000000001
35.72, 1.36414
36.58, 1.4873
37.25, 1.38096
38.15, 1.3084
38.49, 1.04071
38.67, 1.06555
39.26, 1.37942
39.41, 1.4811
39.86, 1.39467
39.78, 1.23376
39.13, 1.02821
39.28, 1.17756
39.73, 1.1165200000000002
40.19, 1.05502
40.29, 0.947614
40.19, 1.2366700000000002
39.78, 1.27824
39.09, 1.16268
38.43, 1.13804
37.76, -0.318348
36.68, -0.41568999999999995
35.2, -0.180862
33.66, 0.255062
32.69, 0.250791
32.5, 0.259221
32.36, 0.25051799999999996
32.12, 0.278574
31.91, 0.26397
31.91, -0.5476800000000001
31.48, 0.362856
31.13, 0.289606
30.62, 0.295636
30.41, 0.282908
30.2, 1.3159
31.03, 1.61768
32.091, 0.833254
32.86, 0.933473
33.86, 3.69041
34.86, 1.11443
35.42, 1.42784
36.05, 1.5246600000000001
36.96, 1.41825
37.78, 1.02952
38.28, 1.35205
38.93, 1.55762
39.28, 1.4274799999999999
39.77, 1.27147
40.11, 1.83959
40.26, 1.43223
40.19, 2.23608
40.09, 1.0298200000000002
40.02, 2.61134
40.21, 1.1226200000000002
40.16, 1.04256
40.1, 1.03114
39.91, 1.04915
39.56, 0.938464
39.03, 0.993714
38.21, -0.678399
37.04, -0.444913
35.54, -0.176824
34.29, 0.22525900000000001
34.19, 0.26151199999999997
34.14, 0.35676399999999997
34.03, 0.22157800000000002
33.51, 0.230702
33.14, -0.21252
33.05, 0.328701
32.85, 0.31908400000000003
32.26, 0.20699
30.99, 0.166195
30.48, 0.160148
30.15, -1.9871900000000002
30.74, 1.20802
32.201, 1.1216700000000002
33.49, 1.05702
34.31, 0.996707
34.85, 0.8411959999999999
35.57, 1.7128700000000001
36.65, 2.01903
37.37, 1.8156900000000002
38.37, 1.13539
39.13, 1.33522
39.9, 1.40042
40.18, 1.03746
40.02, 1.14357
40.84, 1.71593
41.98, 2.37474
41.68, 3.21225
42.8, 3.28746
42.6, 1.9130099999999999
42.56, 1.67595
42.51, 1.96114
42.27, 1.2684799999999998
42.0, 1.20373
41.24, 0.3862
38.83, 1.0784200000000002
37.57, -0.325898
35.44, -0.0950203
33.61, 0.212917
32.6, 0.275372
31.95, 0.282931
31.41, 0.232186
31.21, 0.232186
30.81, 0.222039
30.71, 0.164846
30.5, 0.16410999999999998
30.59, 1.05312
30.95, 0.965203
30.99, 0.463992
31.51, 0.649134
32.311, 2.69061
33.13, 2.52617
33.73, 1.7578200000000002
34.25, 1.49255
34.25, 1.18507
34.61, 1.09497
34.27, 1.5412299999999999
34.07, 1.20397
34.15, 1.42061
33.6, -2.34289
32.53, 0.28325100000000003
32.05, 0.259181
31.47, 0.16652999999999998
30.39, -2.1507
30.91, 1.74065
32.341, 2.18162
33.59, 1.5623
34.86, 2.85351
35.76, 2.5785299999999998
36.77, 1.71445
37.19, 1.3875600000000001
37.54, 1.7015799999999999
38.01, 0.934458
38.43, 1.4779799999999998
38.68, 1.3313
39.0, 1.31217
39.72, 1.59819
39.74, 4.05788
40.05, 2.09796
40.29, 1.23032
40.47, 0.87669
40.42, 1.2888
40.31, 1.16688
40.01, 0.8714139999999999
39.25, 1.47747
38.26, -0.45969
37.15, -0.575907
36.14, -0.399627
35.44, 0.502199
34.87, 0.0608299
34.32, -0.407465
34.02, 0.44583900000000004
33.62, 1.1692200000000001
33.32, 0.519263
32.9, 0.43671800000000005
32.37, 0.604554
31.86, 0.487597
31.52, 0.381627
31.33, 0.41943
31.07, -0.248452
30.89, 0.39309099999999997
30.66, 0.364958
30.46, 0.148208
30.21, 0.153027
30.05, -1.98672
30.28, 0.300838
30.87, 0.285327
31.64, 1.39198
31.81, 0.999244
32.561, 0.7592840000000001
32.131, 1.1042
32.66, 1.2383600000000001
33.9, 0.505889
34.89, 0.5825520000000001
35.74, 1.2831
36.24, 2.9517900000000004
37.16, 1.87926
38.04, 1.5403
38.99, 1.6869599999999998
39.54, 1.22012
40.04, 1.59785
40.26, 1.51024
40.85, 1.72797
41.23, 3.60468
41.57, 4.007619999999999
41.45, 0.620444
41.62, 1.4706700000000001
41.27, 1.34867
41.4, 1.3596700000000002
41.36, 1.30111
41.23, 1.23433
40.71, 0.7788390000000001
40.22, 0.707294
39.23, -1.57897
37.73, -0.46101400000000003
36.55, -0.551145
36.17, -0.0459415
35.7, -0.48135900000000004
34.88, -0.015321600000000001
34.34, 0.23778000000000002
33.81, -0.257268
33.2, 0.286694
32.78, -0.142968
32.16, 0.22184099999999998
31.48, 0.27262600000000003
30.9, 0.340424
30.38, 0.260626
30.12, 1.0582799999999999
31.6, 0.984798
32.5, 1.08027
33.31, 2.44968
34.44, 0.8281780000000001
35.69, 2.1482900000000003
36.63, 3.85779
37.47, 1.80885
38.25, 0.7591100000000001
39.01, 1.10527
39.49, 1.62916
39.84, 1.63632
40.09, 1.52439
40.2, 1.8697599999999999
40.72, 3.81526
40.89, 2.2309400000000004
40.55, 1.70495
40.72, 0.9935510000000001
40.59, 1.39819
40.67, 1.22381
40.56, 0.819243
40.33, 0.315123
40.02, 0.8660899999999999
39.38, 0.403397
38.45, -1.79158
36.77, -0.163296
35.66, -0.022438800000000002
34.84, -0.141824
33.8, 0.0208505
33.01, 0.382742
32.311, 0.0413411
31.47, 0.328569
31.12, 0.246577
30.49, 0.240238
30.47, 0.927948
31.8, 1.73835
33.3, 2.32344
34.44, 1.11575
36.04, 1.9183700000000001
37.15, 3.20434
38.11, 1.04964
38.53, 1.63679
38.76, 1.5639100000000001
38.71, 2.46769
39.4, 1.91493
39.42, 1.52801
39.81, 1.94238
39.28, 1.04715
39.62, 1.68398
39.54, 2.0985099999999997
39.52, 3.64986
39.55, 1.25983
39.08, 1.07128
39.02, 0.7643949999999999
34.47, 0.22895100000000002
30.03, 1.34524
31.01, 2.8919900000000003
33.49, 2.26707
35.59, 3.60592
36.69, 4.1014
37.31, 4.81723
37.48, 3.6004699999999996
37.43, 3.6931199999999995
36.3, 5.58305
34.33, 2.85834
33.16, 1.78593
32.08, 1.59322
31.32, 1.02952
30.83, -2.3515599999999997
30.78, -2.1751
30.21, -2.60677
30.53, 1.2131
31.52, 1.35146
32.86, 2.7841099999999996
34.01, 2.0665400000000003
35.28, 2.42294
36.37, 3.7917400000000003
37.14, 1.75492
37.63, 1.68534
38.42, 1.5088
38.38, 3.95436
38.93, 2.26207
39.49, 1.4895200000000002
39.64, 3.11293
39.97, 2.3635
40.0, 2.41372
40.3, 3.9798
40.73, 2.9971900000000002
40.77, 2.57704
40.76, 2.18633
40.79, 2.32823
40.52, 2.0510200000000003
40.24, 0.972751
39.75, 1.18344
38.59, -0.883131
37.14, -0.46853900000000004
36.07, -0.00311686
35.03, -0.014019799999999997
34.39, 0.192954
33.57, 0.24511100000000002
32.561, 0.274067
31.38, 0.145573
30.9, 0.0932676
30.31, -0.00585182
30.29, -0.00585182
30.8, 2.39719
32.64, 1.25971
34.6, 1.8227799999999998
36.16, 2.83812
37.44, 1.6294899999999999
38.83, 4.03715
39.96, 4.20898
40.1, 4.849480000000001
40.22, 4.7403900000000005
40.44, 3.3180300000000003
40.98, 4.252190000000001
41.29, 2.7090099999999997
41.62, 2.70309
41.75, 4.10214
41.93, 4.79208
41.91, 7.0483
42.2, 5.0657
42.38, 4.34267
42.36, 1.98934
42.26, 1.87075
41.66, 2.96909
41.61, 3.1831
41.44, 2.00146
40.64, 1.5009700000000001
39.39, -3.76971
37.63, -0.357222
36.35, -0.469786
35.29, -0.0312968
34.49, -0.159504
33.36, 0.231696
32.82, 0.202953
32.4, 0.240286
32.03, 0.244047
31.98, 0.235873
31.83, 0.254424
31.48, 0.33425900000000003
31.06, 0.27318000000000003
30.92, 0.101087
30.44, 0.10042999999999999
30.14, 0.0932582
30.3, 0.0949192
30.79, 0.12185399999999999
30.46, -0.0885145
31.98, 1.5798
34.11, 1.60214
35.88, 2.0055099999999997
37.01, 4.23068
38.27, 3.20873
39.44, 5.25214
40.2, 3.91635
40.82, 3.46337
41.15, 3.12581
41.7, 3.36887
41.81, 3.11175
42.51, 3.55186
42.67, 3.52255
42.94, 4.91931
43.23, 3.40953
43.16, 3.8253699999999995
43.45, 4.420730000000001
43.63, 2.92348
43.81, 1.86117
43.72, 2.0123599999999997
43.32, 2.58201
43.24, 2.2917099999999997
42.89, 2.36052
42.16, 1.7299400000000003
40.17, -0.358998
39.16, -0.323934
38.21, -0.326243
35.69, -0.469138
35.63, -0.469138
35.47, -0.49255200000000005
34.44, -0.0879655
32.741, 0.576188
32.57, 0.526994
31.82, 0.650638
32.01, 0.5181180000000001
31.27, 0.7220449999999999
31.44, 0.6560590000000001
31.11, 0.794859
31.28, 0.7220449999999999
31.12, 0.731677
31.16, 0.74434
30.57, 0.886181
30.27, 2.4079099999999998
31.29, 1.3647
32.201, 1.83244
32.96, 2.2079400000000002
33.92, 2.46941
34.65, 2.5796099999999997
35.38, 5.5322
36.32, 2.90257
37.36, 3.46639
38.25, 4.25968
39.07, 4.21362
39.82, 2.46476
40.65, 3.55137
41.29, 2.90283
41.36, 3.74251
41.9, 3.77735
41.83, 1.5469
42.28, 1.355
39.94, 1.28714
39.27, 0.994157
38.03, 1.3242200000000002
36.87, -0.413721
36.7, 0.0310633
35.18, 0.367717
33.22, 0.690477
30.73, -3.33301
30.12, 1.93155
30.97, 2.98545
32.1, 3.55095
33.04, 3.62505
33.65, 1.13228
34.76, 2.69682
36.01, 3.38142
37.0, 5.91865
37.98, 2.52188
38.48, 2.57733
39.33, 3.08934
39.88, 3.0159
40.55, 3.8603300000000003
40.41, 2.00877
40.5, 1.44607
40.81, 2.282
40.49, 2.3933299999999997
40.01, 1.28798
39.49, 1.09153
38.94, 0.381682
38.0, 0.47181000000000006
36.55, 0.130439
35.39, 0.723743
35.0, 0.68485
33.96, 0.819483
32.96, 0.46949300000000005
31.94, 0.235148
31.54, -0.0531001
31.37, -0.0531001
30.93, -0.50125
31.42, 0.21224899999999997
31.41, -1.58352
31.6, 0.13961800000000002
31.22, 0.39569299999999996
30.61, -4.48184
30.21, 0.075461
30.08, 2.3237200000000002
32.0, 2.03131
32.79, 1.28029
34.43, 2.35319
35.9, 1.9788400000000002
36.78, 3.53396
37.53, 5.19758
38.62, 2.89834
39.15, 2.2533
39.91, 3.28884
40.66, 2.72165
41.33, 4.22417
41.88, 4.14011
42.15, 3.7311900000000002
42.81, 5.79579
43.08, 5.51449
43.14, 2.21165
43.36, 2.1015599999999997
42.66, 2.45896
41.76, 0.354659
35.24, 2.0057099999999997
34.09, 1.90388
32.44, 1.875
33.15, 2.8256799999999997
32.33, 0.317679
31.02, -1.4148
30.28, -1.41136
30.74, 0.263299
30.49, 2.3420400000000003
32.451, 3.3069900000000003
33.11, 2.80119
32.381, 2.97974
30.03, 4.40804
31.22, 4.33357
33.53, 3.6103699999999996
34.74, 2.56459
35.97, 3.23388
36.24, 2.31582
36.3, 3.4190199999999997
36.39, 4.09322
36.23, 4.1319099999999995
36.64, 3.64926
38.4, 3.0867
38.21, 2.13448
37.76, 2.3126
36.86, 2.90365
35.18, 4.07405
34.67, 0.699332
31.3, 0.199541
30.5, 3.2925
31.85, 4.93055
31.97, 4.06025
33.35, 2.59671
35.41, 4.14426
36.26, 7.273739999999999
36.6, 7.46282
37.85, 7.00352
38.89, 2.73132
39.49, 2.86498
39.76, 3.11689
39.74, 2.3681099999999997
40.07, 2.1455599999999997
40.54, 2.9943299999999997
40.37, 2.46067
40.05, 2.80289
39.41, 3.0340599999999998
38.97, 4.09605
38.42, 2.27412
38.46, 1.87392
38.44, 1.97757
36.1269, 1.93832
35.376, 3.02726
30.72, 0.221444
30.42, 0.264482
30.91, 2.02062
32.47, 3.64972
33.44, 2.83766
34.6, 3.0392200000000003
35.06, 2.2506
35.41, 1.92173
32.72, 2.1934299999999998
33.14, 5.66411
32.94, 1.9377799999999998
33.0, 1.29611
33.6, -0.225
35.21, 6.74833
37.25, 3.06175
39.3, 3.49864
40.31, 3.00235
41.41, 2.17908
41.29, 3.47175
41.37, 1.7924099999999998
41.54, 1.17146
32.62, 2.31471
37.08, 7.566669999999999
38.283, 3.34121
38.297, 3.3334099999999998
37.305, 3.2621700000000002
36.312, 3.6232699999999998
30.05, 8.47044
31.12, 6.1081900000000005
32.14, 5.0412300000000005
32.95, 4.60372
33.71, 4.17861
34.49, 4.245830000000001
34.78, 4.11762
35.24, 3.95955
35.37, 4.51785
35.75, 4.68184
36.23, 2.89105
36.48, 2.7648200000000003
36.9, 3.3929099999999996
37.03, 3.3351
37.27, 2.16812
36.75, 3.7595699999999996
35.83, 2.3740799999999997
34.85, 0.881107
33.62, 0.964142
32.07, 0.240513
30.85, 0.665977
30.57, 6.788469999999999
30.94, 4.83531
31.03, 4.6790199999999995
30.62, 3.02897
30.64, 8.57957
31.45, 5.10095
31.77, 4.26933
31.67, 4.04554
31.56, 5.17349
31.21, 1.63903
31.04, 2.38922
30.09, 2.02585
30.1, 8.23969
31.08, 5.938680000000001
32.51, 3.61769
33.72, 5.24412
35.21, 5.60842
35.46, 2.7221
33.52, 5.06888
33.16, 4.08017
32.5, 7.1425600000000005
32.71, 5.83711
32.21, 4.861669999999999
31.46, 1.94328
30.42, 3.9738800000000003
30.54, 6.42545
31.0, 8.51473
31.66, 1.20327
31.27, 6.35625
31.43, 4.48663
31.57, 3.72569
31.75, 4.99292
31.53, 3.89495
31.49, 1.88632
31.23, 1.46023
30.61, 2.71312
30.23, 5.586469999999999
30.85, 4.76398
31.26, 5.12718
31.44, 5.194719999999999
31.94, 3.5904300000000005
32.41, 5.06502
32.41, 5.69468
32.82, 3.1139
32.4, 3.3164300000000004
32.44, 2.6564
32.01, 1.2204700000000002
31.45, 1.9675799999999999
30.74, 2.34565
30.18, 2.84075
30.86, 3.5799800000000004
31.78, 1.7488
32.69, 2.8380900000000002
33.42, 3.7747800000000002
34.34, 3.4473199999999995
34.41, 2.88578
34.97, 4.10585
35.62, 4.635730000000001
35.89, 2.30455
36.18, 1.8574099999999998
36.63, 2.02342
36.71, 2.72129
36.7, 4.0974900000000005
37.11, 2.32172
36.73, 3.9923800000000003
37.05, 3.68724
36.93, 2.1930400000000003
36.51, 1.60839
35.45, 3.20074
33.66, 2.57138
32.311, 2.2309799999999997
31.77, 2.08359
31.32, 2.1553299999999997
31.08, 1.49534
30.01, 2.05717
31.58, 0.931213
32.201, 0.9973860000000001
33.09, 2.59698
34.38, 2.93287
35.23, 2.0448
35.74, 1.02883
36.38, 4.17612
37.14, 4.49667
38.19, 5.34058
39.07, 3.12343
39.58, 3.4956300000000002
40.09, 3.9677
40.31, 4.380780000000001
40.44, 2.81147
40.42, 4.0001
39.25, 2.7664
36.51, 2.12223
32.04, 2.6654400000000003
30.35, 0.5667220000000001
31.5, 2.12048
31.48, 1.5774700000000001
32.131, 0.195391
33.61, 0.9292590000000001
34.26, 2.16984
33.46, 1.20098
33.39, 1.17036
34.44, 1.8878599999999999
35.68, -2.02414
35.01, -0.03310080000000001
34.82, 1.04239
34.31, 0.195719
33.8, 1.5965799999999999
32.48, 1.54815
30.99, 1.9740099999999998
31.62, 2.55096
32.9, -0.884986
34.04, 1.1380700000000001
34.97, 2.29199
36.09, 2.18627
36.93, 3.45954
37.55, 2.4424
38.12, 2.48011
38.66, 2.28512
38.96, 0.594658
39.27, -0.853316
39.56, 1.71965
39.77, 1.7722099999999998
39.83, 0.8276100000000001
39.29, 1.22304
37.92, 2.14527
38.2, 2.12201
38.04, 1.41812
37.14, 0.788767
35.73, 1.4046299999999998
34.04, 2.2458
33.65, 2.08252
32.3, 2.1391
32.32, 2.19696
31.63, 1.9648
30.73, 1.7274
30.67, 1.6905
30.45, 1.8206200000000001
30.2, 1.64526
30.13, 1.8113700000000001
30.06, 1.7853
31.37, 1.6638700000000002
33.88, -0.220234
33.44, 0.231508
33.31, -0.756243
35.51, 2.65037
36.49, -0.326036
36.75, 0.180924
36.45, 0.514648
37.56, -0.0488486
39.14, 2.27779
39.98, 3.00917
40.43, 0.40538
40.77, 0.216425
40.7, 0.535261
40.76, 0.730366
40.82, 1.73984
40.55, 0.799705
40.07, 0.482738
38.49, 1.59686
37.08, 1.61026
35.86, 1.42295
35.3, 1.55621
35.13, 1.54911
34.43, 2.09065
32.82, 1.8867099999999999
