7.053485416666666730e+00, 1.875661416666666526e+00
5.616069549999999744e+00, 2.676717062500000299e+00
4.427864229166666554e+00, 3.989723625000001217e+00
3.107961666666666734e+00, 4.404233125000000193e+00
3.593262543750000315e+00, 2.980395895833332975e+00
3.595677585416666489e+00, 3.068675562500001064e+00
3.475877170833334251e+00, 4.700670750000000453e+00
3.767977312499998899e+00, 4.205465833333333237e+00
2.692600666250000163e+00, 5.570318958333335679e+00
1.914148820833333042e+00, 4.452873937499999712e+00
8.006732708333332837e-01, 5.461836687499999954e+00
1.641123541666666519e+00, 4.381671083333332994e+00
1.830971854166666857e+00, 4.342205520833332777e+00
1.916930214583333347e+00, 2.756442062500000123e+00
1.780747000000000080e+00, 4.156509458333333740e+00
1.492844354166666498e+00, 2.912347704166666329e+00
2.233811533333332822e+00, 2.214963645833333050e+00
2.001067491666666864e+00, 4.964391624999999308e+00
9.150235208333333814e-01, 4.263484041666667501e+00
1.194770072916666370e+00, 1.904941666666666977e+00
4.630094583333332348e-01, 3.061650541666665948e+00
5.899832208333333217e-01, 3.098002230833332149e+00
7.254708854166667109e-01, 3.078365354166666901e+00
4.408051916666666514e-01, 2.950176437499999693e+00
5.159290000000000820e-01, 3.404718100000000192e+00
3.448187604166665921e+00, 1.817865875000000964e+00
3.818071291666667477e+00, 1.262636318750000042e+00
4.590009791666666672e+00, 8.354240833333334004e-01
2.725907979166666717e+00, 2.703893291666665366e+00
1.696449822916666683e+00, 3.857610666666666521e+00
7.503498510416667377e-01, 4.685277645833334503e+00
1.129246485416666834e+00, 4.508669479166667493e+00
2.764469249999999878e+00, 3.497748958333334102e+00
1.394236637499999931e+00, 4.736723458333332637e+00
1.611270756249999936e+00, 3.813168125000000241e+00
5.799141666666666195e-01, 4.210193227083333767e+00
4.988158333333332362e-01, 2.864412172916666943e+00
7.414811083333333608e-01, 3.460206041666665566e+00
5.083504166666666935e-01, 3.266141458333333691e+00
3.991100833333332543e-01, 3.968950416666666481e+00
6.990675208333333446e-01, 4.030820895833332251e+00
2.825753500000000695e+00, 7.808570416666662517e-01
1.722889937500000412e+00, 2.166465833333333979e+00
1.658350056250000426e+00, 1.518965645833333822e+00
7.587083125000000372e-01, 2.509238270833333839e+00
1.504431250000000109e-01, 3.221407604166666605e+00
2.908460270833333472e-01, 3.981952166666664628e+00
4.074187500000000552e-03, 3.102684999999999693e+00
4.076671250000000746e-01, 1.656677968750000396e+00
1.135045956250000154e+00, 5.331942499999998697e-01
9.427720833333334827e-02, 1.178833966041666903e+00
3.507708333333333511e-02, 3.420420541666667091e+00
5.404385416666666712e-03, 2.672882104166666384e+00
1.791017291666666678e+00, 1.902325625000000464e+00
1.190603749999999961e+00, 3.626838833333333678e+00
1.357118041666666608e+00, 2.070014666666667669e+00
1.454553541666666616e-01, 6.262308437499995328e+00
1.122558031249999866e+00, 4.247696062500000203e+00
1.231260437500000027e+00, 3.978178208333333021e+00
1.297662885416666745e+00, 2.617781020833334082e+00
1.371089583333333362e-01, 5.368488577083332380e+00
3.702604166666667029e-01, 4.245532666666666621e+00
1.552197937499999902e+00, 3.104627833333334141e+00
1.748537833333333458e+00, 2.586942406249999937e+00
9.671376624999999949e-01, 3.867744645833333106e+00
1.096507670833333226e+00, 3.315930729166665980e+00
2.314825395833333577e+00, 2.665505083333333580e+00
1.435124879166666867e+00, 3.542759104166667061e+00
1.697232041666666413e+00, 2.677780020833333108e+00
1.470074473541666649e+00, 2.651493770833333929e+00
9.211780499999996374e-01, 2.388501289583332632e+00
1.754000420833333074e+00, 2.482368812500000299e+00
3.679405458333332990e-01, 3.246957208333332900e+00
1.362302708333333612e-01, 2.686308354166665691e+00
3.479387708333332996e-01, 2.527187089583333268e+00
6.911804791666665837e-01, 2.801591687499998873e+00
3.738210395833334032e-01, 3.490294145833332973e+00
1.366186960416666318e+00, 2.875389520833333545e+00
9.015939520833334830e-01, 4.559386250000000196e+00
1.598981312500000085e+00, 4.212555729166665763e+00
3.321886229166667093e+00, 3.760204125000000008e+00
3.959345843750000427e+00, 2.636736150000000389e+00
3.072768145833332909e+00, 3.216656041666665633e+00
1.402018303541666677e+00, 2.371642839583333551e+00
1.793791583333333550e+00, 2.181563437500000369e+00
1.336997281249999503e+00, 1.969243791666666743e+00
7.281781666666664599e-01, 2.504691985416664934e+00
3.055813749999999884e-01, 2.408356783333333251e+00
2.739066666666666316e-01, 1.679685854166666381e+00
2.393573541666666749e-01, 2.200828395833334117e+00
2.338087187499998887e+00, 1.464201208333333559e+00
1.587752695833333227e+00, 2.463113937500000183e+00
9.038048708333331627e-01, 2.612059479166666254e+00
1.797065687499999953e+00, 1.853103216666666997e+00
1.462741166666666537e+00, 1.814906916666666925e+00
1.550685087499999559e+00, 1.301498250000000079e+00
7.858795312499999852e-01, 1.166413562500000278e+00
5.112941666666667162e-01, 1.409366639583333525e+00
6.714339208333334197e-01, 1.396119820833333192e+00
6.013823291666665627e-01, 8.451381249999997403e-01
2.814133193749999706e-01, 8.338389583333333244e-01
3.311610500000000679e-01, 6.795103541666667191e-01
5.847393750000000612e-01, 8.627047291666666284e-01
6.470463958333333432e-01, 1.183781685416666729e+00
9.719652708333333946e-01, 1.862305750000000204e+00
9.222829791666665722e-01, 1.388407854166666455e+00
2.537255416666666652e-01, 1.225787520833333755e+00
3.512954760416666655e-01, 1.273140104166666342e+00
1.301420208333333162e-01, 1.632850250000000614e+00
4.230196083333333523e-01, 1.337394645833333229e+00
3.659864999999999924e-01, 1.512466833333333538e+00
5.029401229166666765e-01, 1.510646624999999466e+00
4.971918374999999557e-01, 1.345683354166666845e+00
5.344468270833334644e-01, 2.639568000000000580e+00
6.320471666666667154e-01, 1.939507518749999493e+00
1.086018437500000378e+00, 1.512514227083333607e+00
1.078372670833333435e+00, 2.139140041666667269e+00
1.417991187500000194e+00, 1.866537149999999423e+00
1.226028916666666690e+00, 1.662214749999999297e+00
7.586073833333334404e-01, 1.613903062500001040e+00
1.080623874999999900e+00, 1.334612125000000260e+00
2.134535172916666446e-01, 1.652294291666666526e+00
8.268862083333332336e-02, 1.580489006250000328e+00
2.550807500000000227e-01, 1.341871791666665814e+00
3.772134083333333332e-01, 9.933998062499999060e-01
2.969958479166666665e-01, 1.077117541666666511e+00
4.162634937500000465e-01, 1.046325245833332973e+00
9.430459166666667337e-02, 1.386183812499999890e+00
1.276258333333333411e-02, 1.389137895833332914e+00
2.484085562500000233e-01, 8.819571745833334475e-01
3.552019500000000440e-01, 1.345004956250000161e+00
5.075539562499999935e-01, 5.100046041666665975e-01
2.801676312500000487e-01, 1.052607116666666842e+00
3.730594797916664818e-01, 1.284825858333333626e+00
7.398560868750001518e-01, 7.928755458333335282e-01
4.453724374999999402e-01, 9.411394374999999535e-01
2.426166458333333387e-01, 1.405597020833333266e+00
5.930561458333333258e-01, 7.501353562499999406e-01
6.493761875000000350e-01, 1.244697227083333191e+00
1.118667045833332985e+00, 1.099796399999999785e+00
9.037229041666665630e-01, 7.549636041666666353e-01
6.386304166666667559e-01, 1.060518885416666723e+00
7.752861166666665804e-01, 1.234905540625000020e+00
1.638351408750000182e+00, 1.417926290625000085e+00
2.558681556666666523e+00, 1.278818529166666940e+00
1.682059354166666632e+00, 1.213943937499999848e+00
1.788704499999999920e+00, 1.389105314583333195e+00
1.728244874999999903e+00, 2.485359083333332553e+00
4.130705374999999790e+00, 2.193971229166666870e+00
4.251529854166665068e+00, 2.070735249999999361e+00
5.301771479166665024e+00, 2.771066145833332772e+00
6.521213875000001714e+00, 3.455454937499999435e+00
8.512774416666665900e+00, 3.804101654166666346e+00
1.171071916666666546e+01, 2.940894916666667580e+00
1.437577531249999652e+01, 2.744867750000000495e+00
1.491004089583333325e+01, 2.609647372916666264e+00
1.644254119583332496e+01, 2.579278104166666363e+00
1.583004020833332959e+01, 2.621817172916667271e+00
1.483332179166666442e+01, 1.801834083333333281e+00
1.510171279166666558e+01, 1.065506041666666848e+00
1.535628887083332650e+01, -3.997547708333330507e-01
1.413648318749999788e+01, 1.223173958333330508e-01
1.546267486874999975e+01, -1.019950941666665667e+00
1.445964164583333478e+01, -7.166249999999988463e-01
1.300912345833333283e+01, -1.798545749999998833e+00
1.434203410416667168e+01, -3.183989374999999011e+00
1.454948089583333370e+01, -1.608336291666666140e+00
1.653354260416666577e+01, -2.095975291666666518e+00
1.598720833333333324e+01, -1.462779583333333244e+00
1.779476252083333421e+01, -2.916364583333332039e+00
9.904446666666665067e+00, -1.144778749999990214e-01
1.516118492500000237e+01, -4.520529916666667702e+00
1.591898218749999927e+01, -3.904779999999998363e+00
1.302075684166666569e+01, -1.953358120833333267e+00
1.243457289583333392e+01, -1.658681458333333358e+00
1.405958610000000242e+01, -4.553418375000000573e+00
7.466654229166668877e+00, -1.225317083333333557e+00
9.522194166666665183e+00, -2.616068749999999721e+00
1.507836202083333177e+01, -4.502869583333334091e+00
1.211741389583333550e+01, -2.504393145833332834e+00
1.645532370833333502e+01, -4.695810916666663282e+00
1.267470818749999673e+01, -2.273213750000000477e+00
1.502646502083333502e+01, -4.516137270833334050e+00
1.608613414583333423e+01, -2.859164791666668481e+00
1.678901662500000214e+01, -3.509658541666665688e+00
1.895305902083332938e+01, -5.440367916666668968e+00
1.733310847916666475e+01, -3.843621458333333241e+00
1.831687645208333137e+01, -3.299699145833333347e+00
1.850468480625000112e+01, -4.005141041666665735e+00
1.628765399999999275e+01, -2.892449104166667784e+00
1.411874197916667129e+01, -1.736918749999984135e-01
1.813616862916666861e+01, -3.271359812499998743e+00
1.367522558333333116e+01, 1.716487291666666470e+00
1.750717987499999850e+01, -1.025200812500001391e+00
2.079058066666666704e+01, -2.167028541666666808e+00
1.889274520833333071e+01, -2.520391395833334158e+00
1.922199350000000351e+01, -3.299721666666666220e+00
2.028515230208332909e+01, -2.130334999999998757e+00
1.963090697916666727e+01, -1.163434583333333272e+00
1.668447793750000230e+01, -1.894044629166665716e+00
1.885038185416666678e+01, -3.470392083333334821e+00
1.626002481249999931e+01, -1.287930166666666265e+00
1.842187249999999921e+01, -3.824410624999997399e+00
1.770106581250000133e+01, -3.060441458333334808e+00
1.326683445833333508e+01, -3.645780416666668966e+00
1.223497277083333223e+01, -2.794525666666666464e+00
1.228082710416666679e+01, -2.515773333333331419e+00
1.596773254166666156e+01, -4.624365416666667450e+00
1.239509204166666478e+01, -4.248695833333331340e-01
1.687291395833333141e+01, -2.430564166666667081e+00
1.275424810416666510e+01, -7.740237499999991222e-01
1.691463520833333334e+01, -3.413766458333333365e+00
1.013984062500000149e+01, 3.099838958333332783e+00
9.263841875000002446e+00, 8.060346250000000268e+00
9.609498249999999686e+00, 3.771080449999999473e+00
7.262440197395833685e+00, 4.421613499999999419e+00
7.805866624999999281e+00, 4.597343458333334354e+00
1.166545589583333431e+01, 7.810107187499993886e-01
5.618243708333333863e+00, 5.353844374999998657e+00
5.916559999999999597e+00, 5.928658270833333965e+00
7.993265000000001841e+00, 2.905162416666666747e+00
7.103992499999999488e+00, 4.721437624999999194e+00
1.089676762500000251e+01, 3.332318895833333183e+00
1.061908230624999838e+01, 3.645849583333335531e+00
6.875823250000000719e+00, 4.429069375000001862e+00
1.214125458333333718e+01, 9.378394791666663233e-01
1.533054800000000206e+01, 9.157499999999560089e-03
9.357146327083329496e+00, 3.252559937500000498e+00
9.624282443750001192e+00, 5.096266666666658951e-01
8.196035770833329792e+00, 1.633374377083333329e+00
1.056476462708333308e+01, -1.442608354166666773e+00
8.002462124999999205e+00, 5.778501666666665537e-01
7.788837647916667883e+00, 2.368985416666667287e+00
1.297881031250000206e+01, 9.200391666666674073e-02
1.309548333333333225e+01, 5.911493749999999769e-01
1.457370827083333609e+01, -5.212012500000003934e-01
1.711028333333332796e+01, -1.088759312499998799e+00
1.622214125000000351e+01, 1.208114583333332659e+00
1.735047562499999074e+01, 8.387459166666650923e-01
1.866169358333332795e+01, 4.898329166666675616e-01
1.863995702083333228e+01, 1.495433541666666644e+00
1.750274583333332856e+01, 2.307046291666666971e+00
2.019218237499999802e+01, 1.312734770833333675e+00
2.167846981249999772e+01, 1.088038958333332751e+00
1.663690083333333192e+01, 4.477808125000000139e+00
1.834487902083333566e+01, 2.011271812500000422e+00
2.220194920833333541e+01, -2.039305250000000402e+00
2.158024324999999521e+01, -1.293301458333334875e+00
1.723479420833333364e+01, 1.101458916666666399e+00
2.011953477083333297e+01, -1.320291666666667085e+00
1.967779937500000287e+01, -1.320420833333323385e-01
2.323228624999999781e+01, 4.792142750000001894e-01
2.610898612499999061e+01, -5.558857083333329507e-01
2.283093847916667585e+01, -4.899590833333323237e-01
2.423860445833333799e+01, 2.825270833333338172e-01
1.825613431249999863e+01, 3.305619645833333120e+00
8.059316562500002945e+00, 3.338791604166666982e+00
1.730021537499999695e+01, -3.815055624999998063e+00
1.737364113541666555e+01, -2.870841187500001279e+00
1.734567041666666753e+01, -1.596814933333332576e+00
1.574634387499999555e+01, -5.968996874999854541e-03
1.580674208333333119e+01, 1.117889104166666758e+00
1.311385518750000045e+01, 1.265929166666666994e+00
1.374285518750000001e+01, -1.239388124999999397e+00
1.444952624999999635e+01, -8.314543458333344406e-01
1.723787479166666969e+01, 5.802959999999987017e-01
1.780036420833333111e+01, 4.524610416666669521e-01
2.035107120833333028e+01, 3.770829375000006034e-01
1.929747989583333379e+01, 2.627446458333332568e+00
2.111602916666666729e+01, 6.515593750000001627e-01
2.375581198333333077e+01, 9.394624999999997561e-01
1.906291156250000185e+01, 5.385038329166667914e+00
1.090927627083333284e+01, 7.719579416666666027e+00
1.053610997916666570e+01, 7.502093270833334770e+00
1.104038874999999997e+01, 9.950890479166666580e+00
1.161066541666666474e+01, 8.901212166666667258e+00
1.145169666666666508e+01, 9.648209791666666035e+00
8.185506666666666931e+00, 9.898343441666664688e+00
8.856095083333331175e+00, 6.686447666666662570e+00
8.053440418749998386e+00, 7.035003666666665545e+00
9.988386052083333411e+00, 7.043153252083333093e+00
1.106604170833333178e+01, 8.248856749999998073e+00
1.344213270833333240e+01, 8.132187645833331757e+00
1.454073600000000255e+01, 5.766393124999999564e+00
1.848230104166666621e+01, 5.699125500000000066e+00
2.130342625000000467e+01, 4.163415833333332650e+00
2.117077083333333576e+01, 2.753070624999999882e+00
2.000962374999999938e+01, 2.854975208333332848e+00
1.925613268749999918e+01, 2.824241874999998902e+00
1.906599439374999605e+01, 2.669146124999999259e+00
1.596411254166666360e+01, 3.357669374999999068e+00
1.216450264583333052e+01, 3.626343062500000158e+00
1.630739450833332782e+01, -8.842104166666654441e-01
1.840369433333333760e+01, 1.098664583333334860e-01
1.831612824999999845e+01, 1.507965833333332339e+00
1.645694835416666635e+01, 2.222363666666665072e+00
1.838054687500000384e+01, 4.378854166666676373e-01
1.890763812499999474e+01, 1.229900208333334133e+00
1.236813052083333453e+01, 1.995633166666666236e+00
1.419236762916666628e+01, -9.048185416666657543e-01
1.435090964583332784e+01, 8.420395833333329527e-01
1.515549800000000147e+01, 9.325851249999993486e-01
1.366677566874999705e+01, 1.272613708333333760e+00
1.256623039999999669e+01, 1.867754166666661941e-01
7.941022394791667161e+00, 1.850565416666666740e+00
1.121446536458333476e+01, -3.257112916666667246e+00
9.895969500000001418e+00, -3.023747291666667891e+00
9.795621687499998842e+00, -3.678439083333332249e+00
9.416678820833332964e+00, -3.656253583333334500e+00
8.801563700000000878e+00, -3.817376666666667528e+00
7.839077270833333166e+00, -2.138132083333332378e+00
4.813578499999999316e+00, 1.828255596874999833e+00
8.247447333333331798e+00, 4.547654166666661446e-01
6.612712562499999613e+00, 2.096613229166667036e+00
3.402168104166666041e+00, 4.630653437500001246e+00
1.125826037499999899e+01, -1.208123187499998474e+00
1.034057149999999936e+01, 3.958690624999999574e+00
